SMILES,HIT
CC1=C(CN2CCN(C(C3=C(N4CCCC4)C=CC(C)=C3)=O)CC2)N2C(C=C(C=C2)C)=N1,0.007564006769098341
CCOC(CC1N=C(NC(C2=C(N3CCCC3)C=CC(C)=C2)=O)SC=1)=O,0.006684458744712174
O=C(C1=CC(N2N=CC=C2)=CC=C1)NCCOC1=CC2=C(OCO2)C=C1,0.005364026711322367
CC1=CC(C(NCCNC(C2=CC(N3N=CC=C3)=CC=C2)=O)=O)=CC=C1,0.00542622662615031
CC(NC1CCN(C(C2=C(N3CCCC3)C=CC(C)=C2)=O)CC1)=O,0.00794215789064765
CSC1=CC=C(CC(N2CC(NC(C(C)C)=O)CCC2)=O)C=C1,0.007357250270433724
CNC(C1=C(NC(CC2=CC=C(SC)C=C2)=O)C=CC=C1C)=O,0.006157132680527866
O=C(C1=CC(N2N=CC=C2)=CC=C1)NC1=C(N2N=CC=C2)C=CN=C1,0.0055468237260356545
CN(CCN(C(C1=CC(N2N=CC=C2)=CC=C1)=O)CC1=CC=NC=C1)C,0.008910033432766796
CN(C(C1=CC(N2N=CC=C2)=CC=C1)=O)CCOC1=CC(C#N)=CC=C1,0.006625104206614196
CC(N(C(C)=O)CC1=CC=C(NC(C23CC4CC(CC(C4)C2)C3)=O)C=C1)C,0.014594136318191887
CC1=CC=C(NC(C(NC2SC(C3=CC=CC=C3)=CN=2)=O)=O)C=C1,0.005699210637249053
CC1=CC=C(NC(C(NC2SC3=C(C(=CC=C3C)C)N=2)=O)=O)C=C1,0.0066071678651496765
CC1OC(C2N(C(C3N=C(C4=COC=C4)SC=3)=O)CCOC2)=CC=1,0.007139818696305156
CC1=C(C)N(CC(NCC2C(C(C)(C)C)OCC2)=O)C(=O)S1,0.00940484511666
CC1OC(C2N(C(C3=CC(N(=O)=O)=C(C)C=C3)=O)CCOC2)=CC=1,0.00620772810652852
CC1OC(C2N(C(C3C(C4=CN=CC=C4)C3)=O)CCOC2)=CC=1,0.010634639533236623
CNC(C(NC(CC1=CC=C(SC)C=C1)=O)CC(C)C)=O,0.008335155667737126
CC1=C(N2S(=O)(=O)CCC2)C=CC(C(N2CCCCC2)=O)=C1,0.005669879238121211
CC1=C(N2S(=O)(=O)CCC2)C=CC(C(N2CCCC2)=O)=C1,0.0061478166375309225
