SMILES,HIT
N12CCN(CCC1=NN=C2C(C)C)C(=O)C1=CC=CC(=C1)N1CCCC1=O,0.007528086984530091
C1(=CSC(CC)=C1)C(=O)N1CCC(CC2=CC=C(C=C2)CO)C1,0.005504401726648211
[C@@]12(C(O)=O)CN(C[C@@H]1CN(C(=O)C1=CC=C(C=C1)CO)C2)C1CCCC1,0.0054556076182052495
C1(C=CN(C)N=1)C(=O)N(C)C(CC1=CC=CC=C1)C1CCN(CC1)C(=O)C=CC1C=CC=CC=1F,0.007448431849479675
N1(CCCC(C(=O)NCC2CCNCC2)C1)C1CCN(CC1)CCC1C=CC=CC=1,0.012158659007400274
C1(=O)OCCN1CC(=O)N(C)CC1CCN(C2=CC=CC=C2)C1,0.00731992234941572
C1(C=C(OC)N=CC=1Cl)C1=CC=C(C=C1CO)CO,0.0032372104469686747
C1(C=C(OC=1C)C)C(=O)N1C[C@H]2CC[C@@H]1CN(C2)C(=O)C1C=NC=CN=1,0.008910993579775095
C1(N=CN=C(C2CC2)C=1)N1CCC2(CC1)CCC(N(CC)C2)=O,0.01048801769502461
N1(CCCC(C(NCCC2C=CC=CC=2)=O)C1)C1CCN(CC1)CC1=CC=CC=C1F,0.007421701657585799
C1(=NC=CN1CCOC)C1CCCN(C(=O)CC2=CC=CC(OC)=C2)C1,0.006330128712579608
C(=O)(NCC1=CC=C(C=C1)O)C1CCCCCN1C,0.005817364831455052
C1(C(Cl)=CC=C(C)C=1F)CN1C(C)CCC1=O,0.0076102094957605
C1(C2OCCN(C2)C(=O)NC2=C(C)C=CC(N(C)C)=C2)=NN=NN1CCOC,0.003550144913606346
N1(C2CCCCC2)N=C(N=C1CCN1CCCC1=O)CC1CCN(CC1)C,0.013951045973226429
N1(C=CN=C1C1CCN(CC1)C(=O)NC1C=CC(=CC=1)Cl)CC1CC1,0.003911930578760802
N1(C[C@@H](C[C@H]1C(NCC)=O)NC(CO)=O)C(=O)C1=CC=C(OC)O1,0.004211772955022753
N1(C2C=CC(=CC=2)C)CCN(CC1=O)C(CCC1ON=C(Cl)C=1)=O,0.005972307326737791
C12(CCCN(CCCOC)C1=O)CCN(C(=O)C1C=CC3=C(C=1)N=NN3)C2,0.003791695483960211
C1(C(=O)N2CCCC2)=CN(C2CCCCC2)C=C(C(=O)NCC2C=CSC=2)C1=O,0.008589178416877985
C12CN(CCN1CCN(C)C2=O)C1=NC=C(C=N1)C,0.006785371596924961
N1(CC2(CCC1=O)CCN(CC2)C(=O)NC1C=CC(=CC=1)C(C)=O)C1CC1,0.00790540212765336
C1(=NC=CN1CC1CC1)C1CCCN(C1)C(=O)NC1C=CC=C(SC)C=1,0.003832820162642747
C1(NN=C(C2=CC=NC=C2)C=1)C(=O)N1CCCC(C1)C1=CC=CC(=C1)C(O)=O,0.0029961026855744423
C1(=CN(N=N1)CCN)C(=O)N(CC1CCCO1)CC1C=CSC=1,0.00904163783416152
N1(CCN(CC)C2C=CC=C(C)C=2)C(=O)C2(NC1=O)CCNCC2,0.002274993614992127
C1(C2C=CC=CC=2N(C(=O)C=1)C)C(=O)N1CCCCC(N)C1,0.009604707639664412
C1(C=CC(=CC=1F)C)C(N(C)CCC1SC=NC=1C)C(O)=O,0.005898700538091361
C12(CCN(CC1)C(=O)C1C=CC=C(C=1)C(OC)=O)[C@@H](OCC)[C@@H](C1=CC=CC=C21)NC(CC)=O,0.007165481522679329
C1(CN2CCC3(CC2)CCC(N(CC2=CC=CC=N2)C3)=O)=CN(N=C1C)C,0.010878324881196022
N1(CC(C)C)CC2(CC1=O)CCN(CC2)C(C)C(=O)NCC1=CC=CC=C1,0.010721486015245318
C1(C2C=CC3=C(C=CC=C3)N=2)=CN(N=N1)CCN1CCCC(C(N)=O)C1,0.005890577449463308
N1=C(C)C=C(C[C@@H]2COC[C@@H]2NC(=O)CC2C=CC(=CC=2C)F)O1,0.005844095547217876
S(C1=CC=CC=C1)(=O)(=O)NC1=CC=C(C=C1)N1CCC(CC1)NCCN1CCOCC1,0.005257220054045319
C1(SC)=NC=C(CNC(=O)C2=CC=C(C3CCCO3)S2)N1C,0.006608744501136243
N1=C(CC(C)C)NN=C1C1=CC=CC(CN2CCOCC2)=C1,0.006237742071971297
C1(N2CCC3(CC2)C(CCCO3)O)N(CCO)C2=C(C=CC=C2)N=1,0.003124426503200084
C(=O)(N1CC[C@@H]([C@H](CCCO)C1)N(C)C)C1=CC=C(C=C1O)C,0.002778846176806837
C12CCN(CCN1C(=O)C=C(OC)C=2C(=O)NCC1=CC=CC=C1OC)CC1NC=CN=1,0.003759589744731784
C12(CCN(CC1)C(=O)CC1=CSC=N1)[C@@H](OCCO)C[C@H]2O,0.002967183024156839
N1(C[C@H]([C@H](C(O)=O)C1)C1C=CC=CN=1)C1=NC=NC2SC=CC1=2,0.004178754182066769
C12=CC(C)=CC(C)=C1N=C(C)C=C2C(NCCC1=CSC(N)=N1)=O,0.004712269909214228
C1(C(=O)N2CCN(CC2)C2=CC=C(C=C2)Cl)=CN(C(C)C)C=C(C(=O)NC(C)(C)C)C1=O,0.006264481879770756
N1(C[C@H](C[C@H]1C(NCC)=O)NC(=O)C1C=COC=1C)C(=O)C1=CC=CN=C1,0.006904401909559965
C12C(=O)CC(CC=1N=C(NC(C1CCC1)=O)S2)C(=O)N(C)C(C)C,0.013366180984303356
N1(CC(C1)OC1=CC=CC=C1Cl)C(CCCN1CCCCC1)=O,0.011692492570728064
C12SC=CN1C(=C(C)N=2)CN1C[C@@H]([C@H](CN(C)CCOC)C1)CO,0.0041472948854789134
C1(C(=O)N(CC)CC)=CN(N=N1)CC1CCCN(C(=O)C2C=CC=C(C)C=2)C1,0.009109491715207696
C1(N2CCCC(C(=O)C3=CC=CC=N3)C2)=NN=C(CCC)O1,0.009236673754639924
N1(CC2=CC=NC=C2)C=CN=C1C1CCN(CC1)C(=O)CC1C=CC=CC=1C,0.006393154035322368
C1(COC2=CC=C(C=C2)C)N(CC2=CC=CC=N2)C(C)=CC(=O)C=1C(=O)NCC1CCCO1,0.008699786989018321
C(=O)(N1CC[C@]([C@H](C)C1)(C)O)C1=CN=C(N=C1C)N1CCN(CC1)C,0.007129188696853817
C1(NN=C(C2=CC=CN2C)C=1)C(=O)N1CCC(CC1)C(=O)N1CCOCC1,0.004435145063325763
N1(C[C@H]2CC[C@@H]1CN(C2)CC1C=CC=CC=1)C(=O)C1C=CC(=CC=1F)Cl,0.007917848927900196
C12CN(CC=1N=C(N(C)C2=O)C)C(=O)C1CCCN(C1)C(=O)N(C)C,0.005725381686352194
N1C2=CC(=CC=C2OC=1C1C=CC(=CC=1)C(F)(F)F)C(NCCO)=O,0.0015793667203979566
C1(C(=CC=C(C(C)C)N=1)C#N)N1CCC2(CC1)CCC(N(CCO)C2)=O,0.0026643762830644846
N1(C2C=CC=CC=2F)N=C(N=C1CC1=CNC(N(C)C1=O)=O)CCSC,0.003338847681879997
