SMILES,HIT
O=C1C(NCC2=CC=C(N3CCOCC3)C=C2)CCCCN1,0.008464303379878402
Cl.O=C1C(NCC2=CC=C(N3CCOCC3)C=C2)CCCCN1,0.007890823949128389
C1C2C(NC3=CC4=C(NN=C4)C=C3)CN(CC2)C1,0.005785952205769718
CCC1=C(S(NC2=C(N(C)C)C(Cl)=CC=C2)(=O)=O)C=C(C(O)=O)C=C1,0.0040750062558799986
NCCC(NC1=CC(Cl)=C(C(N)=O)C=C1)=O,0.006676091207191348
O=N(C1=C(Cl)C=CC(NCC2CC2)=C1)=O,0.00605871002189815
CC1=C(NCC2OC(Br)=CC=2)C=C(C(O)=O)C=C1,0.006337739597074688
CC(C1=C(C)SC(C)=C1)NC1C(C(F)(F)F)CCCC1,0.00826473979614093
CC(C1=C(C)C=CC(C)=C1)NC1=C(C)C=C(C(O)=O)C=C1,0.0076531104277819395
CC(C1=C(Cl)C=CC(Cl)=C1)NC1=C(C)C=C(C(O)=O)C=C1,0.0059022105298936365
CC(C(NC1=C(C)C(C(O)=O)=CC=C1)C)C,0.007588937971740961
COC1=CC=C(CNC2=CC3=C(NC(=N3)C)C=C2)C=C1,0.0036616334284190087
CCNC(C(C)(C)C)CN1C=NC=C1,0.010509852971881627
CN1C2=C(C=CC=C2)C(C#N)CC1,0.011141049581044626
COC1=CC(OC)=C(C(NCC2=C3C(OCCO3)=CC=C2)C)C=C1,0.013322792667895555
Cl.COC1=CC(OC)=C(C(NCC2=C3C(OCCO3)=CC=C2)C)C=C1,0.012413057452067732
C(C1=C2C(OCCO2)=CC=C1)NC1CCN(C2=NC=CC=C2)CC1,0.007661344250664115
Cl.C(C1=C2C(OCCO2)=CC=C1)NC1CCN(C2=NC=CC=C2)CC1,0.007250269944779575
C(C1=C2C(OCCCO2)=CC=C1)NC1CCN(C2=NC=CC=C2)CC1,0.00888027788605541
Cl.C(C1=C2C(OCCCO2)=CC=C1)NC1CCN(C2=NC=CC=C2)CC1,0.008348118094727398
C(C1=C2C(OCCO2)=CC=C1)NC1CCN(C2=NC=CC=N2)CC1,0.006682226643897593
Cl.C(C1=C2C(OCCO2)=CC=C1)NC1CCN(C2=NC=CC=N2)CC1,0.00641520475037396
C(C1=C2C(OCCCO2)=CC=C1)NC1CCN(C2=NC=CC=N2)CC1,0.008113808860071004
C(C1=C2C(OCCCO2)=CC=C1)NC1CCN(C2=NC=CC=N2)CC1.Cl,0.007720891758799553
CC(C(C1=CC=CC=C1)NCC1=C(O)C=CC=C1)C,0.008027174975723028
CC(C(C1=CC=CC=C1)NCC1=C(O)C=CC=C1)C.Cl,0.00774350855499506
COC1=C(CNC2C(=O)NCCCC2)C=C(Br)C=C1,0.010171317541971803
COC1=C(CNC2C(=O)NCCCC2)C=C(Br)C=C1.Cl,0.009382334677502513
BrC1=C2C(OCO2)=CC(CNC2C(=O)NCCCC2)=C1,0.011089391680434347
Cl.BrC1=C2C(OCO2)=CC(CNC2C(=O)NCCCC2)=C1,0.010042862920090555
FC1=C(Br)C=C(CNC2C(=O)NCCCC2)C=C1,0.007573507237248122
Cl.FC1=C(Br)C=C(CNC2C(=O)NCCCC2)C=C1,0.007104934612289071
FC1=CC=C(C2SC=C(CNC3C(=O)NCCCC3)N=2)C=C1,0.004437366710044443
FC1=CC=C(C2SC=C(CNC3C(=O)NCCCC3)N=2)C=C1.Cl,0.004709735489450395
CC(C1=CC2=C(OCO2)C=C1)NCC1=C(F)C=CC(F)=C1,0.0067277280380949375
