SMILES,HIT
N1(C)C(=O)C2SCCC=2N=C1SCC(=O)NCC(OCC)=O,0.007389152888208628
O=C(NC1=CC=C(N2CCOCC2)C=C1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.005991549626924097
N1(C)C(=O)C2SCCC=2N=C1SCC(=O)NCC1=CC=CC=C1,0.006957447598688304
FC1=CC(F)=C(NC(COC2=CC=C(C3=CC=C(C#N)C=C3)C=C2)=O)C=C1,0.005088415008503944
N1(C)C(=O)C2SCCC=2N=C1SCC(NCCC1=CC=C(C(OC)=C1)OC)=O,0.008153951587155461
N1(C2C=CC=C(Cl)C=2C)C(=O)NC(C(=CC2C=C(OC)C(=C(Cl)C=2)O)C1=O)=O,0.0012737556535284966
COC1=CC=C(NC(COC2=CC=C(C3=CC=C(C#N)C=C3)C=C2)=O)C=C1,0.0065381333464756605
N1(C)C(=O)C2SCCC=2N=C1SCC(=O)NC1SC=CN=1,0.006426284415647387
O=C(N1CCN(C(C2OC=CC=2)=O)CC1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.006663685222156346
O=C(NC1=CC(S(N2CCCCC2)(=O)=O)=CC=C1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.0036285138688981534
N1(C)C(=O)C2SCCC=2N=C1SCC(=O)NC1=NN=C(C)S1,0.006165141193196178
N1(C)C(=O)C2SCCC=2N=C1SCC(=O)NC1=NN=C(CC)S1,0.006696445867419243
N1(C2C=CC(=CC=2)Cl)C(=O)C(SC1=O)=CC1C=CC(=CC=1OCC)OCC,0.002983025589492172
N1(C)C(=O)C2SCCC=2N=C1SCC(=O)NC1=NN=C(SCC)S1,0.007873105350881815
N1(C)C(=O)C2SCCC=2N=C1SCC(=O)NC1C=C(ON=1)C,0.006464515649713576
N1(CC)C(=O)C2SCCC=2N=C1SCC(=O)N1CCCC1,0.008221635967493058
CC1=C(NC(COC2=CC=C(C3=CC=C(C#N)C=C3)C=C2)=O)C=C(S(N2CCOCC2)(=O)=O)C=C1,0.0037319772760383784
N1(CC)C(=O)C2SCCC=2N=C1SCC(=O)N1CCCCC1,0.007661093538627028
O=C(NC1=CC2=C(OCO2)C=C1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.005950297426898033
O=C(NC1=CC=C(S(N2CCCCC2)(=O)=O)C=C1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.003628177673090249
N1(CC)C(=O)C2SCCC=2N=C1SCC(=O)N1CCC(CC1)C,0.008569644158706069
O=C(NC1=CC=C(S(N2CCCC2)(=O)=O)C=C1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.003974870860110969
N1(CC)C(=O)C2SCCC=2N=C1SCC(=O)N1CCN(CC1)C1C=CC=CC=1,0.006891194032505155
O=C(N1CC2=C(C=CC=C2)CC1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.009577037021517753
N1(CC)C(=O)C2SCCC=2N=C1SCC(=O)N1CCCC2C=CC=CC1=2,0.008458734955638647
CC1=C(S(N2CCOCC2)(=O)=O)C=C(NC(COC2=CC=C(C3=CC=C(C#N)C=C3)C=C2)=O)C=C1,0.003731970035005361
CC1=C(C)C(NC(CNC(COC2=CC=C(C3=CC=C(C#N)C=C3)C=C2)=O)=O)=CC=C1,0.006514631235040725
CN(C(COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1)=O)CC1SC=CC=1,0.008088518329896034
N1(CC)C(=O)C2SCCC=2N=C1SCC(=O)N1CCC2C=CC=CC1=2,0.008077101642265916
O=C(NCC1=CC2=C(OCO2)C=C1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.0067506909603253
N1(CC)C(=O)C2SCCC=2N=C1SCC(N)=O,0.006667096586897969
NC(C1=CC=C(NC(COC2=CC=C(C3=CC=C(C#N)C=C3)C=C2)=O)C=C1)=O,0.005579074460547418
N1(CC)C(=O)C2SCCC=2N=C1SCC(=O)NC1C=CC=CC=1,0.005926040071062744
O=C(NCCCC1=CC=CC=C1)COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.007272868370637298
CN(C(COC1=CC=C(C2=CC=C(C#N)C=C2)C=C1)=O)CC1OC=CC=1,0.009399724355898798
COC1=C(NC(COC2=CC=C(C3=CC=C(C#N)C=C3)C=C2)=O)C=CC=C1,0.006620028521865606
