SMILES,HIT
C1(CN(C)CC2OC(=NN=2)CC)=CC2=CC(OC)=CC=C2NC1=O,0.004249836003873497
C1(=CN=CN1C)C(=O)NC1CN(C(=O)C1)CCC,0.004869870049878955
N12CCN(CC1=CC(CNC(CC)=O)=N2)CC1=CC=C2C(OCCO2)=C1,0.009392969636246562
C1(C(NCCC2=NOC(CC)=N2)=O)C=NC2N(N=CC=2)C=1C,0.006216012220829725
C1(=O)NC(C)=C(C=C1C1C=CC(=CC=1)C(NCCCN1C=CN=N1)=O)C,0.003800372325349599
C12=NSN=C1C=CC(C)=C2NC(=O)N1CCCC(C(=O)C2=CC=CC=N2)C1,0.005847955204080791
N1C(C)=CNC=1C(CC)NC(=O)N(C)CC1NN=C(C(C)(C)C)C=1,0.0031589221849571913
N1=C(N(C)C)C(F)=CN=C1C1C=CC=CC=1N(C)C,0.007575131859630347
C1(C(NCCCOC2CCN(CC2)C)=O)=CN=C(NC1=O)C,0.003681884321849793
C1(C(F)(F)F)NC2C(=CC(=CC=2)C(=O)N(C)CC2C=CC3C(=NON=3)C=2)N=1,0.002202456921804696
N1=C(C(C)C)ON=C1NCC1C=C2N(CCN(C(C3CCC3)=O)C2)N=1,0.009426070097833871
C(=O)(CC1C=CC(=CC=1OC)OC)NC(CC)C1C=CC(=CN=1)C,0.008789496729150414
C(=O)(C1=CC=CC(=C1)C1C=NNC=1)N1CCSCC1,0.004202646657358855
C1(C2C=CC=C(C=2)C(NCCCN2CCOCC2)=O)=CC(C)=NNC1=O,0.003665576921775937
C(=O)(NCC(O)C1C=CC=CC=1C)NCC(C)(C)N(C)CC,0.004152767825871706
N1C2C=CC=CC=2SC=1CCNC(=O)N1CCOCC1,0.0034741223673336206
C(=O)(N(C)CCCCN1CCOCC1)NC(C)C1=CC=C(C=C1)Cl,0.005773491156287491
C1(N=CC=NC=1N(C)C)C1C=CC=CC=1C(O)=O,0.004577494564000517
C1(CN2CCCCC2CC(N)=O)=NC=CN1CCOC,0.0045425963122397665
C(=O)(NCC1=CC=C2C(CC(O2)(C)C)=C1)N1CCOCC(CN(C)C)C1,0.00715000897180289
