SMILES,HIT
N1(C2=CC=C(C=C2C)C)C(=O)C(=C(C)NCC2C3C=CC=CC=3C(N(CCC3C=CC=CC=3)C2C2C=CC3=C(C4C=CC=CC=4N3C)C=2)=O)C(N(C)C1=O)=O,0.002170103992102668
C1(=O)N(C)C(=O)C(C(=O)N1C1C=CC(=CC=1)OC)=C(C)NCC1C2C=CC=CC=2C(N(CCC2=CC=CC=C2)C1C1C=CC2=C(C3C=CC=CC=3N2C)C=1)=O,0.002096818952122703
N1(C2=CC=CC=C2OCC)C(=O)C(=C(C)NCC2C3C=CC=CC=3C(N(CCC3C=CC=CC=3)C2C2C=CC3=C(C4C=CC=CC=4N3C)C=2)=O)C(N(C)C1=O)=O,0.002065945870708674
N1(C2=CC=CC(Cl)=C2)C(=O)C(=C(C)NCC2C3C=CC=CC=3C(N(CCC3=CC=CC=C3)C2C2C=CC3=C(C4C=CC=CC=4N3C)C=2)=O)C(N(C)C1=O)=O,0.0019512606493663042
N1(C2=CC=CC=C2F)C(=O)C(=C(C)NCC2C3C=CC=CC=3C(N(CCC3=CC=CC=C3)C2C2C=CC3=C(C4C=CC=CC=4N3C)C=2)=O)C(N(C)C1=O)=O,0.002001491078408435
N1(C2=CC=CC(F)=C2)C(=O)C(=C(C)NCC2C3C=CC=CC=3C(N(CCC3=CC=CC=C3)C2C2C=CC3=C(C4C=CC=CC=4N3C)C=2)=O)C(N(C)C1=O)=O,0.0020496353274211286
N1(C2=CC=CC=C2C)C(=O)C(=C(C)NCC2C3C=CC=CC=3C(N(CCC3=CC=CC=C3)C2C2C=CC3=C(C4C=CC=CC=4N3C)C=2)=O)C(N(C)C1=O)=O,0.0021628673304803668
C1(=O)N(C)C(=O)C(C(=O)N1C1=CC=CC=C1)=C(C)NCC1C2C=CC=CC=2C(N(CCC2=CC=CC=C2)C1C1C=CC2=C(C3C=CC=CC=3N2C)C=1)=O,0.0021884163550566884
N1(CCC2C=CC=CC=2)C(=O)C2=CC=CC=C2C(CNC(C(C)C)C(=O)NC2CCCCC2)C1C1=CC=CN1C,0.010228198487311602
N1(CCC2C=CC=CC=2)C(=O)C2=CC=CC=C2C(CNC(C(C)C)C(=O)NC2C(C)=CC(=CC=2C)C)C1C1=CC=CN1C,0.009280321514233946
C1(C(F)(F)F)C2CC(C)CCC2N(C2SC=C(C3=CC=C(C=C3)C)N=2)N=1,0.0065311836136970666
C1(SN=NC=1C(OCC)=O)NC(=O)N1CCN(CC1)C1C=CC=C(Cl)C=1,0.003415618557482958
C1(SN=NC=1C(=O)NC1C=CC(=CC=1)F)NC(=O)NC1C=CC=CC=1,0.003572673280723393
C1(SN=NC=1C(OCC)=O)NC(=O)NC1C=CC(=CC=1)CC1C=CC(=CC=1)NC(=O)NC1SN=NC=1C(OCC)=O,0.004815118433907628
C1C=C2C(N(C3C=C(Cl)C=CC=3S2)C(=O)CCN2CCCCCC2)=CC=1,0.011381960893049835
C1=CC=C2N(C(CN3CCN(C(C4C=CC=CC=4)C4C=CC=CC=4)CC3)=O)C3C=C(Cl)C=CC=3SC2=C1,0.009220820432528854
C1C=C2C(=CC=1)N(C1C=C(C=CC=1S2)Cl)C(=O)CN1CCN(C2C=CC=CC=2)CC1,0.008387483726255595
