SMILES,HIT
ClC1=C(C(NC2=CC(C=C3C4=C(C=CC=C4)C(=O)N(CC4=NC=CC=C4)C3=O)=CC=C2)=O)C=CC=C1,0.003720746038015932
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1=CC=C(C=C1)Cl,0.004165150027256459
ClC1=CC=C(C(NC2=CC(C=C3C4=C(C=CC=C4)C(=O)N(CC4=NC=CC=C4)C3=O)=CC=C2)=O)C=C1,0.003575537202414125
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1CCCCC1,0.006036531366407871
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1CCCCCCC1,0.006401271373033523
CC1N(C2=CC(Cl)=CC=C2)C(C)=C(C=C2C3=C(C=CC=C3)C(=O)N(CC3=NC=CC=C3)C2=O)C=1,0.005054615763947367
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1CCCC1,0.005830250284634531
CCOC1=C(OC)C=C(C=C(S(C2=CC=C(C)C=C2)(=O)=O)C#N)C=C1,0.007018607412464917
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1F)F,0.004524079768452793
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=C(OC)C=C(OC)C=1,0.004971135698724538
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC=C(C)C=1C,0.004943314893171191
CCOC1=C(O)C=CC(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=C1,0.003571292175911367
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C(=O)N(CCC)CCC)C1,0.006130321603268385
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N(CC)C1C=CC=CC=1,0.005282762495335191
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1CC,0.004961329023353755
COC(C1=CC=C(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)C=C1)=O,0.005297245271503925
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)CC,0.004975316068157554
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCC(CC1)C(OCC)=O,0.005747007438912988
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1F,0.004969741334207356
O=N(C1=C(SC2=NC=CC=N2)C=CC(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=C1)=O,0.003510356601327658
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC=C(F)C=1,0.004636669717729092
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)F,0.004648861160967499
CC1N(C)C(C#N)=CC=1C=C(S(C1=C(Cl)C=CC(Cl)=C1)(=O)=O)C#N,0.006056140561122447
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C(=O)NCC2=CC=CO2)C1,0.004919577529653907
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCCCCC1,0.005781678901985288
CNC1=C(N(=O)=O)C=C(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)C=C1,0.0027663276123348624
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCC2C=CC=CC1=2,0.005256534751970321
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C(=O)NCC2=CC=C(C=C2)OC)C1,0.004533806128893048
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1=CC=CC=C1OC,0.0044100341154262425
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=CC=C(OC)C=1,0.004292592976707965
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C(=O)NCC2=CC=C(C=C2)C)C1,0.004834104748442769
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCC(CC1)C,0.005255982419475913
COC1=C(O)C(N(=O)=O)=CC(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=C1,0.0022417201893404127
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)OCC,0.0048070025513879955
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=CC=CC=1,0.004638802853878588
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C(NCCCC2C=CC=CC=2)=O)C1,0.004383046913426369
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C(=O)NCC2C=CC3=C(OCO3)C=2)C1,0.004616525734309107
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCCC1,0.005293219245504588
COC1=CC(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=CC(OC)=C1,0.0059883400797843935
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1F)Br,0.005329090915620327
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=CC=C(Cl)C=1,0.004136914457194507
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1CCCCC1,0.005341496679466218
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=C(C)C=CC=1C,0.0049493297818116845
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C(C)=CC=C(Cl)C=1,0.004231943271588534
CC1C(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=C(C)N(C2=CC=CC=C2)N=1,0.0059204125427640975
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCC2C(=CC=CC=2)C1,0.0053303793771192435
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N1CCCC2=CC=CC=C12,0.005388451647013426
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1C,0.0048764476785436274
COC1=C(OC(F)F)C(C=C(S(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)C#N)=CC=C1,0.0046005831100046635
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC=C(Cl)C=1C,0.0043287967098876836
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=CC(=C(Cl)C=1)C,0.0043250598246231675
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)NC1C=C(C)C=CC=1C,0.00494262904394418
ClC1=CC(S(C(C#N)=CC2=C(N3CCCCC3)N=C3C(C=CC=C3)=C2)(=O)=O)=C(Cl)C=C1,0.003855678520631045
S(=O)(=O)(C1C(C)=CC2=C(OCC(=O)N2)C=1)N1CCCC(C1)C(=O)N(CC)C1C=CC=C(C)C=1,0.005287262727506459
