SMILES,HIT
N1C(C2C=CC(=C(OC)C=2)OC)=CSC=1C1C=CC(=CC=1)F,0.008074137149378657
S(=O)(=O)(C1C=CC(=CC=1)C1=CSC(C2C=CC(=CC=2)F)=N1)N1CCCCC1,0.004680433194153011
C1(NC(C2C=CC=CC=2)=O)=C(C2C=CC=CC=2)N=C(C2=CC=C(C=C2)F)S1,0.00600347719155252
C1(NC(OCC)=O)=C(C2C=CC=CC=2)N=C(C2C=CC(=CC=2)F)S1,0.005285074329003691
C1(NC(OCC)=O)=C(C2=CC=C(C=C2)F)N=C(C2C=CC(=CC=2)F)S1,0.005502898036502302
C1(NC(OCC)=O)=C(C2=CC=C(C=C2)Cl)N=C(C2C=CC(=CC=2)F)S1,0.004966390458866954
C1(NC(C2C=CC=CC=2)=O)=C(C2C=CC(=CC=2)F)N=C(C2=CC=C(C=C2)F)S1,0.005590520333498716
C1(NC(=O)C2C=CC(=CC=2)C)=C(C2C=CC(=CC=2)Cl)N=C(C2=CC=C(C=C2)F)S1,0.005710982077289373
S(=O)(=O)(C1=CC=CC(=C1)C1=CSC(C2C=CC(=CC=2)F)=N1)N1CCC(CC1)C,0.004641379718668759
S(=O)(=O)(C1=CC=CC(=C1)C1=CSC(C2C=CC(=CC=2)F)=N1)N1CC(C)CC(C)C1,0.0049050148809328675
C1(C#N)C(SCCNC(=O)C2=CC=C(C=C2)C)=NC(=CC=1C(F)(F)F)C1C=CC(=CC=1)OCC=C,0.002917853120015934
C1(C#N)C(SCCNC(=O)C2=CC=C(C=C2)F)=NC(=CC=1C(F)(F)F)C1C=CC(=CC=1)OCC=C,0.00313349868520163
C1(C(=O)NCC2(CCCCC2)C2C=CC(=CC=2)C)C=C(ON=1)C1=CC=C(C=C1)F,0.010144214564934372
C1(C(=O)NCC2(CCCCC2)C2C=CC(=CC=2)C)C=C(ON=1)C1C=CC2=C(CCCC2)C=1,0.013968108408153056
C1(C(=O)NCC2(CCCCC2)C2C=CC(=CC=2)C)C=C(ON=1)C1=CC=C2C(C=CC=C2)=C1,0.011569806840270758
C1(C(=O)NCC2(CCCCC2)C2C=CC(=CC=2)C)C=C(ON=1)C1=CC=C(C=C1)Cl,0.010472829127684236
S(=O)(=O)(C1C=CC(=CC=1)Br)OC1=CC=C2C(=C1)OC(=C(C#N)C2C1=CC=NC=C1)N,0.008243520185351372
C1(C=C(ON=1)C1=CC=C2C(CCCC2)=C1)C(=O)N(CC1=CC=C(C=C1)F)C1=CC=CC=N1,0.00895048277452588
S(=O)(=O)(C1C=CC(=CC=1)Br)OC1=CC=C2C(=C1)OC(=C(C#N)C2C1C=CC(=C(OC)C=1)OCCC)N,0.008415319235064089
C1(C=C(ON=1)C1=CC=C(C=C1)C)C(=O)N(CC1C=CC=C(F)C=1)C1=CC=CC=N1,0.0069659991888329385
C1(C=C(ON=1)C1=CC=C(C=C1)C)C(=O)N(CC1=CC=CS1)C1=CC=CC=N1,0.006621283339336514
C1(C=C(ON=1)C1=CC=C(C=C1)F)C(=O)N(CC1=CC=CS1)C1=CC=CC=N1,0.0053847635630518195
C1(C=C(ON=1)C1=CC=C(C(OC)=C1)OC)C(=O)N(CC1C=CC(=CC=1)F)C1=CC=CC=N1,0.007695630751550197
N1C(C2C=CC=CC=2)=NOC=1C(C(C)C)NC(=O)C1C=C(ON=1)C1=CC=C(C(OC)=C1)OC,0.010253346944227814
C1(C=C(ON=1)C1C=CC(=CC=1)F)C(=O)N(CC1=CC=C(C=C1)F)C1=CC=CC=N1,0.0074381020851433275
C1(C=C(ON=1)C1C=CC(=CC=1)C)C(=O)N(CC1=CC=C(C=C1)F)C1=CC=CC=N1,0.0070991430198773745
C1(C#N)C(SCCN)=NC(=CC=1C(F)(F)F)C1C=CC(=CC=1)OC,0.0037598751368932426
[N+]1(CC2C=NC(=NC=2N)C)=CSC(CCOC(=O)C2=CC=C(C(N(=O)=O)=C2)N2CCOCC2)=C1C,0.0037450658273883164
[Cl-].[N+]1(CC2C=NC(=NC=2N)C)=CSC(CCOC(=O)C2=CC=C(C(N(=O)=O)=C2)N2CCOCC2)=C1C,0.0037513993564061822
C1(C#N)N=C(OC=1NCC1(CCCCC1)C1=CC=C(C=C1)C)C,0.007885500881820917
C1(C#N)=C(NCC2(CCCCC2)C2C=CC(=CC=2)C)OC(C2=CC=CS2)=N1,0.006414049980230629
C1(C#N)=C(NCC2(CCCCC2)C2C=CC(=CC=2)C)OC(C2C=CC=CC=2)=N1,0.007415003678761423
C1(C#N)=C(NCC2(CCCCC2)C2C=CC(=CC=2)C)OC(C2C=CC(=CC=2)Cl)=N1,0.006526775914244354
C1(OC(=C(C#N)N=1)NCC1(CCCCC1)C1=CC=C(C=C1)C)C1CC1C1C=CC=C(F)C=1,0.006478521437384188
C1(C(=O)NCC2(CCCCC2)C2=CC=C(C=C2)C)C=C(ON=1)C1C=CC(=C(OC)C=1)OC,0.011659192992374301
C1(C#N)=C(NCCCN)OC(C2C=CC(=CC=2)C)=N1,0.004317368392366916
C1(C#N)=C(NCCCN)OC(C2C=CC(=CC=2)Cl)=N1,0.0035980745102278887
C12N=C(C3C=CC=CC=3)N=C(NCCCN)C=1OC(C1C=CC=CC=1)=N2,0.005856946180574596
C1(C#N)=C(NCCCNC(=O)OC(C)(C)C)OC(C2C=CC(=CC=2)C)=N1,0.002442187408450991
C1(C#N)=C(NCCCNC(=O)OC(C)(C)C)OC(C2C=CC(=CC=2)Cl)=N1,0.0020158107101451604
N12N=C(C=C1N=C(N=C2C1=CC=CC=C1F)C(Cl)Cl)C1C=CC=CC=1,0.007422789535485208
N12N=C(C=C1N=C(N=C2C1=CC=CC=C1F)C(Cl)Cl)C1=CC=C(C=C1)C,0.00798570814076811
N12N=C(C=C1N=C(C(Cl)Cl)N=C2C1=CC=CC=C1C)C1C=CC=CC=1,0.009631007350981236
N12N=C(C=C1N=C(C(Cl)Cl)N=C2C1=CC=CC=C1C)C1=CC=C(C=C1)C,0.010462153051048518
N1=C(C2=CC=C(C=C2)C(F)(F)F)SC=C1C1=CC=CS1,0.004623884009197355
C1(C#N)=C(NCC2(CCCCC2)C2C=CC(=CC=2)C)OC(C(C)(C)C)=N1,0.008835290372371674
N1=C(C2C=CC(=CC=2)F)ON=C1NC(C1CCC1)=O,0.006009441590867937
S(=O)(=O)(C1C=CC(=CC=1)C1=CSC(C2C=CC(=CC=2)F)=N1)N1CCC(CC1)CC1C=CC=CC=1,0.004899686109274626
S(=O)(=O)(C1C=CC(=CC=1)C1=CSC(C2=CC=C(C=C2)C(F)(F)F)=N1)N1CCC(CC1)CC1=CC=CC=C1,0.003603721293620765
C1(C(=O)NC2=CC=CC=C2)OC2C(=CC=CC=2)C=1NC(C1CCC1)=O,0.007963985437527299
