SMILES,HIT
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3N(C)C=CC=3)=O)CC2)=CC=1,0.0071195212192833425
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3=C(C)OC=C3)=O)CC2)=CC=1,0.007580844056792557
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3=CSC=C3)=O)CC2)=CC=1,0.007406075624749065
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3=CN(C)N=C3)=O)CC2)=CC=1,0.007104581641033292
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3=COC=C3)=O)CC2)=CC=1,0.00761843747459352
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3=C(C)C=CO3)=O)CC2)=CC=1,0.007919901539571584
CCC(C(N1C[C@@H](N)[C@@H](C2C=C(F)C(OC)=CC=2)CC1)=O)C,0.00850860751233995
CCC(C(N1C[C@@H](N)[C@@H](C2C=C(F)C(OC)=CC=2)CC1)=O)(C)C,0.009243364608846606
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3N=CSC=3)=O)CC2)=CC=1,0.006043682433664798
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3SC(C)=NC=3)=O)CC2)=CC=1,0.006687231361865997
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3=C(C)N=CO3)=O)CC2)=CC=1,0.005688650882802904
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C(C(C)C)C)=O)CC2)=CC=1,0.008935178304091096
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3C=CC(C)=CC=3)=O)CC2)=CC=1,0.008696227543987333
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3OC(C)=C(C)C=3)=O)CC2)=CC=1,0.007655680179595947
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3CC(C)C3)=O)CC2)=CC=1,0.008897056058049201
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3C4C3CCC4)=O)CC2)=CC=1,0.009290182660333813
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3=C(C)OC=N3)=O)CC2)=CC=1,0.0056474394863471385
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3C(C)=CC=CN=3)=O)CC2)=CC=1,0.00703621709253639
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3N=CC(F)=CC=3)=O)CC2)=CC=1,0.006649020337499678
COC1C(F)=CC([C@H]2[C@@H](N)CN(C(C3(CCC3)C)=O)CC2)=CC=1,0.009301240835338832
