SMILES,HIT
C1(C(=O)N(CCOC)CC(N(CC2=CC=C(F)C=C2)CC2=CC=C(C)S2)=O)C=CC(Cl)=CC=1Cl,0.006829591258428991
C1(NC(=O)N(C2CC2)CC(N(CC2=CC=C(F)C=C2)CC2=CC=C(C)S2)=O)C=CC(=CC=1)C,0.0049934009555727245
C1(C(=O)N(C(C)C)CC(N(CC2=CC=C(F)C=C2)CC2=CC=C(C)S2)=O)C=CC(=CC=1)Cl,0.00726678401697427
C1(C(=O)N(C2CC2)CC(N(CC2=CC=C3OCOC3=C2)CC2SC=CC=2C)=O)C=CC=CC=1F,0.007373721292242408
C12CC(CCC)CCC=1C(C(=O)OCC)=C(NC(C(C)C)=O)S2,0.00959673011675477
S(C1C(C)=C(C=C(C)C=1C)C)(=O)(=O)N1CCC(CC1)C1=NC(C2C=CC(C(F)(F)F)=CC=2)=NO1,0.004466601170133799
C1(CC2C=CC=CC=2)SC(NC(CCCCC(=O)OC)=O)=C(C(=O)OCC)C=1,0.006295547727495432
C1(C(C)C2C=CC=CC=2)SC(NC(C2CC2)=O)=C(C(=O)OCC)C=1,0.0075851221103221175
C1(CCC)SC(NC(CCC2CCCC2)=O)=C(C(=O)OCC)C=1,0.009518523467704654
N(C(NC1C=CC(=CC=1)C)=O)(CC1C=CC(=CC=1)OS(=O)(=O)CC)CC1=CC=CO1,0.006198587152175606
N(CC1CC2=CC(C(C)(C)C)=CC=C2O1)C(C=CC)=O,0.01171533796004951
C1([C@@H](C)CC/C=C(\C)/C)SC(NC(COCC2=CC=CC=C2)=O)=C(C(=O)OCC)C=1,0.008635936630889773
C1(C(C)C2C=CC=CC=2)SC(NC(C(C)OC2=CC=CC=C2)=O)=C(C(=O)OCC)C=1,0.008655532635748387
N(C(NC1C=CC=CC=1C)=O)(CC1C=CC(=CC=1)OS(=O)(=O)CC)CC1=CC=CO1,0.006400124076753855
C(C1SC(=CC=1)C1=CC(C(F)(F)F)=CC=C1)(=O)N(CC(C)C)CC(C)C,0.008156841131858527
C1(C2C=CC=CC=2)SC(NC(CCCC(=O)OCC)=O)=C(C(=O)OCC)C=1,0.006277838395908475
N(C(=O)C1C=CC(=CC=1)OC)(CC1C=CC(=CC=1)OS(=O)(=O)CC)C(C)CC,0.011733563244342804
C12CC(CCC)CCC=1C(C(=O)OCC)=C(NC(CCCC(=O)OC)=O)S2,0.010427639028057456
N(C(C1=CC=C(C=C1)N(=O)=O)=O)(CC1C=CC(=CC=1)OS(=O)(=O)CC)C(C)CC,0.006960300961509347
O=C(C1=CC(=C(F)C(F)=C1)F)N1CCC2C3C(=O)N(C(C)C)C(=O)NC=3SC=2C1,0.004174274997785688
C12CC(C3C=CC=CC=3)CCC=1C(C(=O)OCC)=C(NC(CCSC)=O)S2,0.006874836748465896
C12CC(CCC)CCC=1C(C(=O)OCC)=C(NC(C=CC)=O)S2,0.010249799164012075
N(C(NC1C=CC(=CC=1)C)=O)(CC1C=CC(=CC=1)OS(=O)(=O)CC)C(C)CC,0.006887427903711796
C1(=CC2=C(C)N(C)N(C2=O)C2=CC=CC=C2)C(=O)N(CC(C)C)C(=S)N1C,0.011639808071777225
C1(C(C)C2C=CC=CC=2)SC(NC(CCCC(=O)OC)=O)=C(C(=O)OCC)C=1,0.007416302780620753
C12CC(C3C=CC=CC=3)CCC=1C(C(=O)OCC)=C(NC(COC1C=CC=CC=1)=O)S2,0.007483324129134416
N1(CCC(CC1)N1C(=O)OC2=CC=C(C(=O)OC)C=C21)C(C1C=CC(F)=CC=1F)=O,0.005383741296827793
C12CC(CC)CCC=1C(C(=O)OCC)=C(NC(C(=O)OCC)=O)S2,0.011219555418938399
N(C(NC1C=CC=CC=1C)=O)(CC1C=CC(=CC=1)OS(=O)(=O)CC)C(C)CC,0.0070078636985272166
C1(C(C)C)SC(NC(C(CC)C2C=CC=CC=2)=O)=C(C(=O)OCC)C=1,0.0077113652601838115
C12CC(CCC)CCC=1C(C(=O)OCC)=C(NC(C(CC)C1C=CC=CC=1)=O)S2,0.010001362487673759
C12CC(C3C=CC=CC=3)CCC=1C(C(=O)OCC)=C(NC(C1C=CC=CC=1OCC)=O)S2,0.007410799968056381
C(C(=O)N(CC=C)CC(=O)N(CC1=CC=C(F)C=C1)CC1=CC=C(C)O1)C(C)C,0.010640506818890571
C(C(=O)N(C1CC1)CC(=O)N(CCC1=CC=CC=C1)CC1=CC=C(C)O1)CCCC,0.013389944564551115
C(C(=O)N(CC=C)CC(=O)N(CC1=CC=C(C=C1)F)CC1=CC=CO1)CCC,0.009790038410574197
N(C1=CC(C2N(C3C=CC=CC=3C)N=C(C(=O)OCC)C=2)=CC=C1)C(C1=CC(=CC(F)=C1F)F)=O,0.006144604599103332
N(C(C)C)(C(=O)C1=CC=C(CCCCCC)C=C1)CC1=CC(=C(OC)C=C1)OS(C1C=CC=C(C=1)C(F)(F)F)(=O)=O,0.00786111648194492
CC(=O)N(CC(C)C)CC1=CC(=C(OC)C=C1)OS(=O)(=O)C,0.012078977981582284
