SMILES,HIT
NC1(C(N2CC(C(NC3C=CC(Br)=CN=3)=O)CCC2)=O)CC1,0.007582341134548187
CC(C(C1ON=C(C2CC2)N=1)NC(CC1C=CC(C(=O)O)=CC=1)=O)C,0.0070538802305236455
CC(C(C1ON=C(C2CC2)N=1)NC(C1C=CC(C(=O)O)=C(C)N=1)=O)C,0.007615563971921801
NC(C(NCC1SC=CC=1)=O)CC1CCCCC1,0.01277726199477911
CC(C1C=CC=CC=1OCCNC(C1C=CC(C(=O)O)=CC=1)=O)C,0.0058699122862890364
CC(C1C=CC=CC=1OCCNC(C1C=CN=C(C(=O)O)C=1)=O)C,0.00469694749917835
CC(C1C=CC=CC=1OCCNC(C1SC(C(=O)O)=CC=1)=O)C,0.00466898757731542
CC1C(Cl)=C(C(NC(C2CC2)(CN)C)=O)SC=1,0.009306212957017123
COC1C=CC(C2(CCCCC2)CNC(CCC2C=CC=CC=2N)=O)=CC=1,0.008527857856824994
O=C(C1C=CC2NCCC=2C=1)N1C2CC(CC2)C1,0.010132620902732014
CC1C=NN(CCC(N2C(C(=O)O)CCC2)=O)C=1,0.005285721411928535
OC(C1N(C(C2C=CC(OC3C=CC=NC=3)=CC=2)=O)CCC1)=O,0.005614186520688236
CC1N(C(C2N(C3C=CC=CC=3)C=NC=2)=O)CC(CN)C1,0.005997374653816223
CC(C(C(NC1CC(C)NCC1)=O)CC1CCCCC1)C,0.01611408297903836
CN1C(C2C=CC(F)=C(F)C=2)C(NCC(NC2SC(C)=C(C)C=2C)=O)CC1,0.007037502247840166
COC1C=CC(Cl)=CC=1NCC(N1C(C(=O)O)CCC1)=O,0.004530542797874659
COC1C=CC(C2N(C)C(=O)CCC2C(NC2CC(C)NCC2)=O)=CC=1,0.008391153858974576
CCN(CCOC1C=CC(C(N2C(C(=O)O)CCC2)=O)=CC=1)CC,0.008902585855685175
CCCC1N=C(CN2CC3NC(CC3)CC2)ON=1,0.011793133104220033
CC1(C(=O)O)CN(C(C2CCN(C(CCOC3C=CC=CC=3)=O)CC2)=O)CC1,0.00876909054350108
COC1C=CC(C2(CCCCC2)CNC(C2N=NN(C3CCNCC3)C=2)=O)=CC=1,0.007581774750724435
CC1NCCC(NC(C2SC(C3C=NN(C)C=3)=NC=2C)=O)C1,0.005453986069187522
CC1N(C(CNC(C(C)(C)C)=O)=O)CC(CN)C1,0.011089921789243817
CC1NCCC(NC(C2C3C=CC(=CC=3NC(=O)C=2)F)=O)C1,0.0029297258704900743
CC1(C(=O)O)CN(C(C2CC(=O)N(CC3C=CC=C(C(F)(F)F)C=3)C2)=O)CC1,0.0074247017735615374
CC(C1C=CC=CC=1Cl)(CNC(CN1N=NC(C(=O)O)=C1)=O)C,0.0038322487147524954
CC1NCCC(NC(CC2C3C=CC=CC=3CCO2)=O)C1,0.008680851059034466
CC(C(C(NC1CC(C)NCC1)=O)CC1C=CC=CC=1)C,0.009413072280585766
CNS(C1C=CC=C(C(NC(C2(CCCCC2)N)=O)C)C=1)(=O)=O,0.007789540197700262
CC1NCCC(NC(CCC2CC2)=O)C1,0.012372430507093668
