SMILES,HIT
C1(OC2C(=CC(=CC=2)NC(=O)C2=CC(OC)=C(C(OC)=C2)OC)N=1)C1=CC=C(C=C1Cl)Cl,0.005540178017690777
C(=O)(C(CC)OC1=CC=CC=C1OC)NC1=CC=C(C=C1)F,0.007709595584310591
N1C2=CC(=CC=C2OC=1C1=CC=C(C(Cl)=C1)Cl)NC(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.00554004181176424
N1C(C2C=CC=CC=2)=NOC=1C(=O)NCC1=CC=CC=C1Cl,0.00539483034517616
C1(OC2C(=CC(=CC=2)NC(=O)C2C=C(OC)C(=C(OC)C=2)OC)N=1)C1C=C(Cl)C=CC=1Cl,0.005531250033527613
O=C(C1NC=CC=1)CN1N=C(C#N)N=C1,0.005400476569775492
C1(OCC2C=CC=NC=2)C(OC)=CC(=CC=1Cl)CNCCN(C)C,0.00783919496461749
C1(OC2C(=CC(=CC=2)NC(=O)C2C=C(OC)C(=C(OC)C=2)OC)N=1)C1C=C(I)C=CC=1Cl,0.005345862777903676
Cl.Cl.C1(OCC2C=CC=NC=2)C(OC)=CC(=CC=1Cl)CNCCN(C)C,0.007564318040385843
N1C2=CC(=CC=C2OC=1C1C=CC(=CC=1)C(C)(C)C)NC(=O)C1=CC(OC)=C(C(OC)=C1)OC,0.0066151479724794625
N1C(C2C=CC(=CC=2)Cl)=NOC=1C(=O)NCC1C=CN=CC=1,0.004804878169670701
C1(C2=CC=CC3=CC=CC=C23)OC2C(=CC(=CC=2)NC(=O)C2=CC(OC)=C(C(OC)=C2)OC)N=1,0.005858334247022867
N1C2=CC(=CC=C2OC=1C1=CC=C2C(C=CC=C2)=C1)NC(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.005851265275850892
CC1=C(C)C=C(SCCNC(CCN2N=CN=C2)=O)C=C1,0.0049313568277284505
S(CCC)(=O)(=O)N1CCCC(C1)C(=O)NC1C=C(C)C=CC=1C,0.005908540822565556
C(=O)(NC1=CC=C(C=C1)NC(=O)C1=CC=CC(Cl)=C1)C1C=C(OC)C(=C(OC)C=1)OC,0.007352344645187259
C1(OCC2C=CC=NC=2)C(OC)=CC(=CC=1Cl)CNCC1=CC=C(F)C=C1,0.0064413981745019555
CCN1C(SCC2C(Cl)(Cl)C2)=NC=C1,0.007002704995503928
C1(OCC2C=CC=NC=2)C(OC)=CC(=CC=1Cl)CNCC1=CC=C(F)C=C1.Cl,0.006070642010308802
C(=O)(NC1=CC=C(C(Br)=C1)NC(C1=CC=CC=C1)=O)C1=CC(OC)=C(C(OC)=C1)OC,0.008703184360638262
C1(OCC)=C(OCC)C=C(C=C1Cl)CNCCN1CCOCC1,0.009465083479881287
C(=O)(NC1=CC=C(C(Cl)=C1)NC(C1=CC=CC=C1)=O)C1=CC(OC)=C(C(OC)=C1)OC,0.007301725237630308
CC1SC=C(CSC2N(C3CC3)C=CN=2)N=1,0.008484237198717891
Cl.Cl.C1(OCC)=C(OCC)C=C(C=C1Cl)CNCCN1CCOCC1,0.009168386738747359
N(=O)(=O)C1=CC=CC(C=NC2C=CC(=C(C)C=2)NC(C2C=CC=CC=2)=O)=C1O,0.0033757378230802717
S(=O)(=O)(C1C=CC(=C(C)C=1)OC)NC1CC(C)(C)NC(C)(C)C1,0.006439182604663074
C1(C=C(CC2C=CC=CC=2)C=C(Br)C=1O)C=NC1C=CC(=C(C)C=1)NC(C1C=CC=CC=1)=O,0.006353526981547475
N#CCCCSC1N(CC2OCCC2)C(N2CCCCC2)=NN=1,0.005820070889603813
C1(=CC(CC2C=CC=CC=2)=CC(C=NC2C=CC(=C(C)C=2)NC(C2C=CC=CC=2)=O)=C1O)N(=O)=O,0.0036283988505601884
