SMILES,HIT
CN1C2=C(C=CC(=C2)Cl)C(CBr)=C1,0.01312157972715795
COC1=NOC(C2(C(O)=O)CCOCC2)=C1,0.008686607144773007
CC(OC(N1CC(CC(C(O)=O)(F)F)C1)=O)(C)C,0.00584282586351037
COC1=CC2=C(C=C(C(C(N)C)=O)N2)C=C1,0.01132817710749805
CC(CC1=C(F)C(F)=C(F)C(F)=C1)(CO)N,0.006662966543808579
NCC1(C2=CC(SC(F)(F)F)=CC=C2)CCCC1,0.008133238670416177
CCOC1=C(O)C(C2(C(C)=O)CC2)=CC=C1,0.012177467299625277
NC(C(O)=O)C(C1SC=C(C#N)C=1)O,0.002634638064773753
COC1=C(C(C=C)=O)C=C2C(C=CC=C2)=N1,0.012251598015427589
O=N(C1SC(CC2CNC2)=CC=1)=O,0.005863678851164877
CC(C(O)=O)(CC1=CC(O)=CC=C1)O,0.007326830248348415
CC(OC(N1C=C(OC2CNC2)N=C1)=O)(C)C,0.004013966454658657
CN1C(C2=C(F)C=C(N(=O)=O)C=C2)=C(N)C=N1,0.002548071526689455
CN(CC1SC(C2=C(N)C=NO2)=NC=1)C,0.0047472784062847495
OC(C1SC(Br)=CC=1)CF,0.004602146160323173
CC1(OC(C2=NOC(N)=C2)CO1)C,0.009888805635273456
CC1C(C=C)CCO1,0.024335707444697617
COC1(CNC1)CC(F)(F)F,0.00543393683340696
CC(OC(NC1(C2(CCC2)CC(O)=O)CCCCC1)=O)(C)C,0.010878061363473534
CC1C(C2OC(C3(C(C)(C)C3)N)=CC=2)C1,0.02950012721121311
NCC(C1SC2=C(CCCC2)C=1)O,0.009097505128011107
CC1=C(CCS)C(Cl)=CC=C1,0.008242210012394936
CC(C1=CC(C)=C(Br)C(C)=C1)ON,0.022637590114027262
FC1=C(Br)C=C(C2C(=O)OC(=O)C2)C=C1,0.009556111227720977
CN1N=C(C(F)(F)F)C(C(CO)(F)F)=C1,0.0026394642307423057
COC1=C(OC)C=C(C2NC(N)=NC=2)C(NC(OC(C)(C)C)=O)=C1,0.0025467898813076317
FC(C(C1=C(Cl)C=C(Cl)C=N1)=O)F,0.007488956139422953
COC(C(C(C1=NC=C(Br)C=C1)(C)C)N)=O,0.013766944501549005
C1CC(C2=CC=CC=C2)(C2CNCCC2)CC1,0.020640472136437892
COC(CCC(C1=C(Br)C(O)=CC=C1)N)=O,0.01031421246007085
COC1=CC(CCC#C)=NC=C1,0.009741468820720911
CC(C(C1=C(Cl)N=C2C(C=CC=C2)=C1)=O)N,0.01503349021077156
CNC(CC1=C(OC)C=CC(NC(OC(C)(C)C)=O)=C1)(C)C,0.00841953456401825
CC(CC1=C(N2CCCCC2)N=CC=C1)(N)C,0.011059013614431023
COC1=C(O)C(C(CCN)C)=CC(Cl)=C1,0.011886614887043834
CCC1(C2=NN(C)C(C(O)=O)=C2)CCC1,0.01020290949381888
CC1=C(C)C=C(CC2CNCCC2)C(O)=C1,0.0080726885702461
OC(CC(C1CCCCCC1)C(F)F)=O,0.00922733494080603
NCC(C1C2=C(C=CC=C2)C2=C1C=CC=C2)C(F)F,0.010437763296067715
CC(OC(N1C(C2(CCC(O)CC2)CN)COCC1)=O)(C)C,0.0055864214897155765
O=N(C1=CC(C2(C#N)CC(=O)C2)=C(F)C=C1)=O,0.004411395919318939
CC(OCC1C(C)(C)C1N)C,0.03017247999086976
CC(CN1N=C(C(C#N)(C)C)C=C1)C,0.011356560387429226
COCC1=C(C(N)(C)C)C(OC)=C(C)N=C1,0.015745939780026676
CCC1(C(C(OC)=O)O)COC1,0.007413537567481398
COC(C1=CN=C(C(CCl)=O)C=C1)=O,0.012102572107687592
CNC1(C2SC(C)=CC=2)CC1,0.014816164271906018
NC1=C(C2=C(Br)C=C(N(=O)=O)C=C2)NN=C1,0.002244437171611935
C(C1N=C2N(C=CC=C2)C=1)C1OC1,0.007214500848203897
NCC(CC1=C(F)C=C(C(F)(F)F)C=C1)(F)F,0.00521450539235957
CC(C1=C(Br)C=NC(Cl)=C1)(CCN)C,0.016650202125310896
COC1=C(C)C=C(OCCN)C=C1C,0.018867380265146495
CN1C(C2(CCC2)N)=C2C(C=CC=C2)=N1,0.017695572786033155
CC1=C(C2=CC(C(CBr)=C)=CC=C2)C=CC=C1,0.017089048866182566
OC(C1CCC(F)(F)CC1)CC#N,0.002739041020133337
COC1=C(C2(C(O)=O)CCC(F)(F)CC2)C=CC=C1,0.0063805339159443974
FC1=C(F)C=C(OC2CNCC2)C(Br)=C1,0.012329633254557848
NCCC(C1CC2=C(C=CC=C2)OC1)O,0.008400758728384972
CC1SC(C)=C(C2ON=C(N)C=2)C=1,0.007481562602333724
CC(C1=C(NC(OC(C)(C)C)=O)C=C(Br)C=C1)ON,0.009357388596981764
OCC1(C2C3=C(CCCC3)NN=2)CCC1,0.0064542820444330575
CC(OC(NCC(C1CC2=C(C=CC=C2)C1)N)=O)(C)C,0.009002327360212803
O=N(C1=C(Br)C=CC(N2CCNCC2)=C1)=O,0.005003909976221621
O=C1OC(=O)C(C2C3=C(CCCC3)SC=2)C1,0.0127307103946805
CC(OC(NC1=CC(Cl)=C(C(C(O)=O)(F)F)C=C1)=O)(C)C,0.004136606457177549
ClC1=C(N=C=O)C=C2C(C=CC=C2)=N1,0.006963129667565226
CC1NN=C(CC(CO)(N)C)C=1,0.005278516572434455
CC(N1C(C2C(C)(C)C2C(O)=O)=CC=N1)C,0.012821787269786
CC(OC(NC1=CC(C2NCCC2)=C(F)C=C1)=O)(C)C,0.005872816173359751
CC1NN=C(CCS(F)(=O)=O)C=1,0.004002324328757823
CC(OC(NC1(C2=CNN=C2)CCCC1)=O)(C)C,0.004384090041276068
NCC1(C2=CN3C(=CC=N3)N=C2)CCCC1,0.014674955606460571
NC1=NNC(C2=C(Br)C=CC=N2)=C1,0.004072722001001239
COC1=C(C)C(CC(C(O)=O)(O)C)=CC=C1,0.009153832588344813
OC(C(C1N=NN(CC2CC2)C=1)=O)=O,0.012773540383204818
COC1=C(O)C(NC(OC(C)(C)C)=O)=CC(CCC2(CC2)N)=C1,0.006740716006606817
NCC(C1=C2C(C=CN2)=CC=C1)F,0.0050362568232230846
FS(CCC1SC2=C(CCC2)C=1)(=O)=O,0.010003935289569199
CN(CC1SC(CC2(CC2)CN)=NC=1)C,0.015954468259587885
FC(OC1=CC(F)=C(C2(N=C=O)CC2)C=C1)F,0.004924379964359104
NC(C(F)F)CC1=CC(N(=O)=O)=C(Cl)C=C1,0.00480617939028889
CN1C2=C(C=CC=C2C(CBr)(C)C)C=C1,0.019614321039989592
CC1(C(C2=C(O)C(O)=CC=C2)(N)C1)C,0.018250228278338908
NS(OCC1=CC=C(N(=O)=O)C=C1)(=O)=O,0.0042424935498274865
CC(CC1N2C(C=CC=C2)=NC=1)(CN)C,0.009090999327600002
NCC1(C2=NC(Cl)=CC=C2)CC(F)(F)C1,0.007333641150034964
COC(C(C(C1=C(F)C=C(O)C=C1)(C)C)O)=O,0.0029333211830817165
COC1=C(Br)C(OC2(CNC2)C)=CC=C1,0.016534677892923354
CC1=NC=CC(C(C#C)(C)C)=C1,0.010217120498418808
CC(C1=CC(C)=C(O)C(C)=C1)C=O,0.010012286886922083
CC(CCC(C)=CC1=CC=CC=C1)=O,0.02298978706821799
CC(C1=CC(NC(OC(C)(C)C)=O)=C(Cl)C=C1)C#C,0.004367589962203056
O=N(C1C(C2CC(=O)NC2)=CNN=1)=O,0.0030520974774844944
