SMILES,HIT
N(=O)(=O)C1C=CC=C(C=1)C=NNC(COC1C=CC(=CC=1C)Br)=O,0.00467847854597494
C(=S)(N(CC)C1=CC=CC=C1)NC(=O)C1CC1,0.013254263997077942
C1(C(OCC)=O)C(C2C=CC(=CC=2)C)N2N=CN=C2NC=1C1C=CC=CC=1,0.006046127551235259
S(=O)(=O)(NC1C=CC(=CC=1)N(C)C)C1C=CC=CC=1N(=O)=O,0.003325108834542334
N(=O)(=O)C1C=CC(=C(NC(=S)NC(CCC2C=CC=CC=2)=O)C=1)OC,0.005029078165534884
S(=O)(=O)(C1C=CC(=CC=1)NC(COC1C=CC=CC=1C(C)CC)=O)N1CCC(CC1)C,0.006257411674596369
C(C1CCCCC1)(=O)NCC(NN)=O,0.005505937535781413
C(=S)(NC(=O)C1=CC=CS1)N1CCCC2C=CC=CC1=2,0.009225617395713925
S(NCCC1C=CC(=C(OC)C=1)OC)(C1C=CC=CC=1)(=O)=O,0.0059627358801662925
S(=O)(=O)(C1=CC=C(C=C1)NC(COC1C=C(C)C(=C(C)C=1)Cl)=O)NC1C=CC(=CC=1C)C,0.005228722735773772
S(NCCC1=CC=CC=C1)(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C1=CC=CO1,0.005618758010677993
N(=O)(=O)C1=CC=C(C=C1)N1C=CN=C1,0.003189771412871778
O1C(SCC#C)=NN=C1C1C=CC(=CC=1)N(=O)=O,0.0030391013191547246
N1(CC2C=CC=NC=2)C(=O)C(SC1=NC1C=CC=CC=1)=CC1=CC=C(C2=CC=CC(=C2)C(OC)=O)O1,0.0045301684644073244
C1(C)C(=CC=CC=1NC(CCCC(=O)NN=CC1C=CC(=CC=1)OCC1C=CC(=CC=1)Cl)=O)Cl,0.005506919033359736
C1(C#N)C(=O)NC(C(=CC2=CC=C(C3C(O)=CC=C(C=3)N(=O)=O)O2)C=1C)=O,0.0013500321714673192
N1(C(=O)CSC2=NN=C(NC(=O)C3C=CC=CC=3Br)S2)C2C=CC=CC=2C2CCCCC1=2,0.008936482248827815
C1(OC)C=C(CCNC(CC2=CC=CC=C2)=O)C=CC=1OC,0.010116737242788077
N1(C)C(CNC(=O)C2=CC=CC(C)=C2)=NN=C1SCC(=O)NC1C=C(C)C(=CC=1Br)C,0.007431189622730016
C(=O)(C(C)OC1C=CC(=CC=1Cl)Cl)NC(C)C,0.010131743643432856
C1(SCC(=O)NC2C=CC=CC=2C#N)NC2C(=CC(=CC=2)OC)N=1,0.00237349737144541
C1(SC=CN=1)NC(COC1C=C(C)C(=C(C)C=1)Cl)=O,0.005084749311208725
S(=O)(=O)(C1C=CC(=CC=1)N=NC1C=C(Cl)C=C(Br)C=1O)N1CCCC1,0.0029604463605210187
C1(C=C(C)C=C(Br)C=1O)N=NC1C=CC(=CC=1C)C,0.006383562786504626
N(=O)(=O)C1=CC=CN=C1NN=CC1=CC(Br)=CC=C1OCC1=CC=C(C=C1)C(O)=O,0.004418873717077077
C(COC1=CC=CC=C1OC)(=O)NC1C=CC(=CC=1)CC,0.009895408432930708
C1(C(OC)=CC(=C(C=NNC(=O)C2=CC=C(C=C2F)C#N)C=1)OC)N(=O)=O,0.003811849479097873
C(COC1C=CC(=C(C)C=1)Cl)(=O)NC1=CC=C(C=C1)NC(C)=O,0.005537435645237565
C1(C(C(C)C)NC(=O)C2C=CC(=CC=2)F)=NN=C(SCC(=O)NC2=CC=C(C=C2C)C)N1CC,0.007057368755340576
N#CC1=CC=CC(=C1)NC(COC1C=CC(=CC=1Br)CC)=O,0.0073763247113674876
N1(C(C2C=CC=CC=2)CC(C)=N1)C(C#N)C1=CC=C(C(OC)=C1)O,0.005573181981435482
C1(C2C=CC(=CC=2)NC(COC2=CC=C(C=C2)OC)=O)(C2=CC=C(C=C2)NC(COC2C=CC(=CC=2)OC)=O)C2C=CC=CC=2C2C=CC=CC1=2,0.008499910729005933
C(COC1=CC=CC=C1)(=O)NCC1C=CC(=CC=1)F,0.006271178345195949
C(=O)(NC1C=CC=CC=1)NC1C=CC(=C(F)C=1)C,0.0034950679924804716
S(=O)(=O)(C1=CC=C(C=C1)NC(=S)NC(=O)C1C=CC(=CC=1)C)NC(C)(C)C,0.005691475654020906
C1(=CC=C(C=C1Cl)Cl)C(=O)OC1=CC=CC=C1C(C)=O,0.013804831355810166
C12N=C(SC(CC)C(=O)NC3C=C(ON=3)C)N=NC=1C1=C(C=CC=C1)N2C,0.006592343677766621
C12=NC(SCC(=O)NC3=CC=C(C=C3)Cl)=NN=C1C1=C(C=CC=C1)N2CCC1=CC=CC=C1,0.005654220120050013
C(=O)(NC1=CC=C(C=C1)NC1C=CC=CC=1)C1C=CC(=C(Br)C=1)C(C)(C)C,0.011832875292748212
N1(CC(=O)NC2C=CC=CC=2C)C(=O)SC(=C2C3=CC=CC=C3NC2=O)C1=O,0.0029032941965851933
N1(CCC(CC1)C(N)=O)C(CCC1C=CC=CC=1)=O,0.007482912833802402
C1(C(=O)OC2=CC=C(C=C2)C(C)=O)=C(Cl)C2=C(C=CC=C2)S1,0.008858404261991382
N(C(=O)C1=CC=C(C(I)=C1)OC)C(=S)NC1C=CC(=CC=1)N(C)C(C)=O,0.0089253980666399
C(COC1C=CC=C(C)C=1)(=O)NC1=CC=C(C=C1)F,0.006133968499489129
O1C(CCCC2=CC=C(C=C2)OC)=NN=C1SCC(=O)NC1C=CC(=CC=1)OC,0.006931133824400604
C(=S)(N1CCOCC1)NC(COC1C=CC(=CC=1Cl)Br)=O,0.009298971900716425
N1(C2=CC=CC(C(C)=O)=C2)C(=O)C2=C(C=C(C=C2)C(OCCCCC)=O)C1=O,0.0077009063446894285
N1(C)C(COC2C=CC=CC=2C)=NN=C1SCC1C(=CC=CC=1Cl)Cl,0.011416945047676564
C1(Br)C(=CC=C2C=CC=CC=12)OCC(=O)NC1=CC=CC(C)=C1,0.00894192703999579
C1(Br)C(=CC=C2C=CC=CC=12)OCC(=O)OC1C=CC(=CC=1)C(CC)=O,0.013434864953160286
C1(C=CC=C2C=CC=CC=12)CC(=O)NNC(=O)C=CC1C=CC(=CC=1)OC,0.004239750630222261
C(=O)(C1=CC=CC(OC)=C1)NCC1=CC=CC=C1,0.008077257755212485
C1(SCC(=O)NCC(C2C=CC=CC=2)=O)OC2=C(C=CC=C2)N=1,0.008242870843969286
N12C3=CC=CC=C3N=C1SC(=CC1C=CC(=C(OC)C=1)OC(F)F)C2=O,0.00543406514916569
S(=O)(=O)(C1C=CC(=CC=1)N)N1CCN(CC1)C,0.003171903028851375
C1(C2C=CC(=CC=2)NC(=O)C2C=CC=C(C=2)OC(C)=O)NC2=C(C=CC=C2)N=1,0.0024894988746382296
N1(CC)C(SCC2C=CC(=C(Cl)C=2)Cl)=NN=C1C1=CC=C(C=C1)N,0.006326645659282803
N1(CC2C=CC=CC=2)N=NN=C1SCC(=O)NC1C=CC2=C(C=1)SC(=N2)SCC(=O)NCC1=CC=CC=C1,0.0041143396054394545
C(=O)(NC1=CC=C(C=C1)Br)C1=CC=CS1,0.007555201090872288
C12N=C(SCC(=O)NC3=CC=CC=C3OC)N=NC=1C1=C(C=CC=C1)N2C(C)C,0.006547969207167626
C(C1=CC=CC=C1)(=O)NC1C=CC(=CC=1)C(=O)NNC(CCCCC(=O)NNC(=O)C1C=CC(=CC=1)NC(C1C=CC=CC=1)=O)=O,0.003579259553225711
N1(C)C(SCC2C=CC=CC=2F)=NN=C1C1=CC=C(C=C1)NC(=O)C1=CC=C(C=C1)C,0.005548394657671452
S(=O)(=O)(C1C=CC(=CC=1)Cl)N(CC1=CC=CC=C1C)CC(=O)NC1C=CC(=CC=1)C(OCC)=O,0.0050979296094737945
N1(N=C(CC1(C)O)C)C(=O)C(CC1C=CC=CC=1)NC(C1C=CC=CC=1)=O,0.00928276483900845
N(=O)(=O)C1=CC=C(C=C1)C(C)C(=O)NC1=CC=CC=C1C(OC)=O,0.004900946537964046
S(=O)(=O)(N(CC)CC)C1=CC=C(C(=C1)NC(=O)C1C=C(C=C(C=1)N(=O)=O)N(=O)=O)OC,0.004047404311131686
S(=O)(=O)(C1=CC=C(C(OC)=C1)OC)N(C1C=CC=CC=1)CC(=O)N1CCN(CC1)C(OCC)=O,0.005740090436302125
C(F)(F)(F)C(=O)NC1C(Cl)=CC(=C(Cl)C=1)Cl,0.00524267281871289
S(=O)(=O)(C1=CC=C(C=C1)NC(=S)NC(=O)C1=CC=C(C=C1)C1C=CC=CC=1)N(CC)C1=CC=CC=C1,0.006260823062621057
C12N=C(SCC(=O)NC3C=CC(=CN=3)Cl)N=NC=1C1=C(C=CC=C1)N2CCC,0.005015195184387267
C12=NC(SCC(=O)NC3=NN=C(CC(OCC)=O)S3)=NN=C1C1=C(C=CC=C1)N2CCC,0.006727475416846573
C12=NC(SCC(O)=O)=NN=C1C1=C(C=CC=C1)N2CC=C,0.005513853649608791
C(=O)(C1C=CC2C(=CC=CC=2)C=1)NC1=CC=CC=C1NC(C)=O,0.006577674357686192
N1(C(=O)CSC2=CC=CC=N2)C2C=CC=CC=2C2CCCCC1=2,0.011398384626954795
C1(=NN=C(CC2C=CC(=CC=2)OC)S1)NC(=O)C1C=CC=CC=1Br,0.006949617457576096
N1(C)C(CNC(COC2C(C)=CC=CC=2C)=O)=NN=C1SCC(=O)NC1SC=C(C2C=CC=CC=2)N=1,0.005719979316927493
N(C(=S)NNC(COC1C=CC(=CC=1C)C)=O)C(=O)C1=CC=C(Br)O1,0.005995821836404502
S(=O)(=O)(C1C=CC(=CC=1)NC(=S)NC(=O)C1C=CC(=CC=1)C)N(CC)C1C=CC=CC=1,0.006331868772394955
C1(=CC2=CC=C(C3C=CC=CC=3Br)O2)C(C)=NN(C2C=CC(=CC=2)C(O)=O)C1=O,0.007202009367756545
C1(C)=C(C=CC=C1NCC(=O)NN=C(C)CC)Cl,0.006445674248971045
C12=NC(SC(CC)C(=O)NC3=NN=C(CCC)S3)=NN=C1C1=C(C=CC=C1)N2CCC,0.0083881905535236
C12C(=CC=CN=1)C=CC=C2SCC(=O)NC1=CC=C(C=C1)C=CC1C=CC=CC=1,0.007571975514292717
S(C)(=O)(=O)N1CCN(CC1)C(=O)C1=CC=CC(Cl)=C1,0.004306429054122418
C1(=CN=C(NC(COCC)=O)S1)S(=O)(=O)C1=CC=C(C=C1)N(=O)=O,0.0030491552082821728
S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCN(CC1)C(CCC1CCCC1)=O,0.008333634142763913
C1(C(F)(F)F)=NN=C(NC(=O)C(C)OC2=CC=C(C=C2Cl)Cl)S1,0.004161229415331036
C(CCC(NCCCCCCC)=O)(=O)NCC1C=CC=CC=1,0.010169258899986744
C1(=CC(=CC=C1OC)CNC1=CC=CC(SC)=C1)OCC1=CC=CC=C1,0.00988801398780197
C(=O)(NC(CC)CO)C(=O)NCC1C=CC(=CC=1)C,0.00413719181669876
N1(C2C=CC(=CC=2)CCCC)N=C2C(C=C(C(Cl)=C2)NC(CC)=O)=N1,0.00668020648881793
N1=C(C2C=CC(=CC=2)C)NN=C1NC1N=C(C)C=C(C)N=1,0.0033876851783134045
S(=O)(=O)(C1=C(Cl)C=CC(Cl)=C1)NC1SC2=C(CC(CC2=O)(C)C)N=1,0.008728153887204826
C(=O)(N1CCN(CC1)C(=O)C1=CC=CC(Cl)=C1)C1=CC(OC)=CC(OC)=C1,0.008598522772081197
N(C1C=CC=CC=1)(C1=CC=CC=C1)C(CCC(=O)NC1C=CC(=CC=1)Cl)=O,0.007526471628807485
N1(CCN(CC1)C1C=CC(=CC=1)F)C(CCC(=O)NC1=CC=CC=C1)=O,0.005358639475889504
N(=O)(=O)C1=C(OC)C=CC(=C1)C(=O)NC1=NN=CS1,0.00423272717744112
C1(SCC(=O)NC2C=CC(=CC=2)CC)NC2=C(C=C(C=C2)C)N=1,0.0034666892839595675
C(=O)(NCC1=CC=CC(=C1)CNC(=O)C1=CC=CS1)C1=CC=CS1,0.007844205806031823
C1(C2C=CC(=CC=2)NC(=O)C(C)(C)C)NC2=C(C=CC=C2)N=1,0.003720628237351775
N1(C2C=CC(=CC=2)CC)C(=O)C(SC1=S)=CC1C=CC(=C(OC)C=1)OCC=C,0.011989646404981614
S(=O)(=O)(C1=CC=C(C=C1)NS(CC1C=CC=CC=1)(=O)=O)N1CCCCC1,0.004700717178639025
C(=O)(C1=CC=CC2C=CC=CC1=2)N1CCN(CC1)C(=O)C1=CC=CC(OC)=C1,0.008401529840193689
S(=O)(=O)(C1C=CC(=CC=1)OC)N1CCN(CC1)C(=O)C1=CC=CC2C=CC=CC1=2,0.00505358511582017
S(=O)(=O)(C1C=CC(=CC=1)NC(CCCOC1=CC=C(C=C1C)Cl)=O)NC(C)(C)C,0.004166084458120167
C1(=CC=C(C=C1OC)OC)CNC1=CC=CC(SC)=C1,0.00798584430012852
C(C(C)CCC)(=O)NC1C=CC2=C(OCCO2)C=1,0.010843061050400138
S1C(C(CC)CC)=NN=C1NC(CCCOC1C=CC(=CC=1Cl)Cl)=O,0.007373925298452377
S(=O)(=O)(C1=CC=C(C=C1)Cl)N1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)OC,0.005697177397087217
S(C1C=CC=CC=1)(=O)(=O)N1CCN(CC1)C(C1C=CN=CC=1)=O,0.004452410573139787
C(=O)(C1=CC=CC(Cl)=C1)N1CCN(CC1)CC1=CC=CC(C)=C1,0.009199188672937453
C(COCC)(=O)NC1=CC=C(C=C1)OCC1C=CC=CC=1,0.007146156160160899
N(C(C)C1=CC=CC=C1)C(COCC(=O)NC1=CC=C(C=C1)C)=O,0.0074898883467540145
C(CCC(NCCCOC(C)C)=O)(=O)NCC1=CC=CO1,0.007177572255022824
N1(C2=CC=C(C=C2)CC)CC(CC1=O)C(=O)NC1=CC=C(C=C1C)Br,0.011008649552240967
S(=O)(=O)(C1=CC=C(C=C1)C)NC(CC)CC,0.006811175495386124
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCN(CC1)CC1C=CC(=CC=1)Cl,0.005637819960247726
S(=O)(=O)(C1C=CC(=CC=1)OC)N1CCN(CC1)C(=O)C1=CC=CC=C1F,0.005642794887535274
S1C(C(CC)CC)=NN=C1NC(=O)C1C=CC=C(OC)C=1,0.007528320024721325
C(=O)(N1CCN(CC1)C(=O)C1=CC=CS1)C1=CC=CC=C1OC,0.0076061938889324665
C1(C(OCC)=O)C(C2=CC=C(C=C2OC)OC)N2N=CN=C2NC=1C1C=CC=CC=1,0.005998984258621931
C1(SCC(=O)NC2C=CC=C(Cl)C=2C)SC2=C(C=CC(OCC)=C2)N=1,0.005450020870193839
C1(=NN=C(CC2=CC=CC=C2)S1)NC(=O)C1=CC=C(C=C1)NC(C)=O,0.0051310088252648715
C(=O)(C1C=CC(=CC=1)N(C)C)NNC(COCC(=O)NC1=CC=C(C=C1)C)=O,0.003501596988644451
C(=O)(C1=CC=C(C=C1)C1C=CC=CC=1)N1CCN(CC1)C(=O)CC1C=CC=CC=1,0.008563333540223539
N1(CCN(CC1)C(=O)COC1C=CC2=C(C=CC=C2)C=1)C(=O)CC(C)C,0.009491045377217233
N1(CCCCC1)C(CCC(=O)NNC(=O)C1=CC=C(C=C1)Br)=O,0.004579669435042888
C(=O)(C1=CC=CS1)N1CCN(CC1)C(=O)C1=CC=CC(OC)=C1,0.007189969252794981
N(=O)(=O)C1=CC(=CC(=C1)C(=O)NC1=C(OC)C=C(C(OC)=C1)NC(C1C=CC=CC=1)=O)C(OC)=O,0.004490088543388992
C1(=CC=CC(OC)=C1OC)C(=O)N1CCN(CC1)C(=O)CC1=CC=CC=C1,0.009526514261960984
C1(SCC(=O)NC2C=CC(=C(Cl)C=2)F)NC2=C(C=C(C=C2)N(=O)=O)N=1,0.0013995269458973781
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1C=CC2=C(OCO2)C=1)NC(C)CC,0.004890593537129462
C(=O)(N1CCN(CC1)CC1=CC=CC(OC)=C1)C1=CC=CC=C1OC,0.009633866790682077
N1(CCCCCC1)C(COCC(=O)NNC(=O)C1=CC=C(C=C1)OC)=O,0.005016581364907324
N1(C2C=CC(=CC=2)C)C(=O)C(SC1=S)=CC1=CC=C(C(OC)=C1)OC(=O)C1=CC=CO1,0.009421144425868989
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCN(CC1)C(=O)COC1C=CC=CC=1,0.005861481092870236
C(F)(F)(F)C1=CC=CC(=C1)N1CCN(CC1)C(=O)COC1=CC=C(C=C1)Cl,0.004834966210182756
C(=O)(N1CCN(CC1)C)C(Cl)(Cl)Cl,0.00938994660973549
C1(NC(COC2C=CC(=CC=2)C2CCCCC2)=O)N=NN(C)N=1,0.007744597876444459
C1(SCC(=O)NC2=CC(C)=CC=C2C)OC2=C(C=CC=C2)N=1,0.005189607630018145
C(=O)(C(C)(C)OC1C=CC(=CC=1)Cl)N(C(C)C)CC1=CC=CC=C1,0.012469263514503837
S(=O)(=O)(C1=CC=CC(=C1)N(=O)=O)N1CCN(CC1)CC,0.002587041148217395
N(=O)(=O)C1=CC=C(C=C1)C(=O)N1CCN(CC1)CC1CCC=CC1,0.008502686815336346
S(C1=CC=CC=C1)(=O)(=O)N1CCN(CC1)C(C)C,0.005662471882533282
S(=O)(=O)(N(CC)CC)C1=CC=C(C=C1)NC(CC1C=CC(=CC=1)Cl)=O,0.005316174891777337
S(=O)(=O)(N(CC)CC)C1=CC=C(C=C1)NC(=O)C1C=CC(=CC=1OC)SC,0.004732992826029658
C(=O)(NCC1CCCN1CC)C(=O)NCC1C=CC(=CC=1)C,0.00846211202442646
S(=O)(=O)(C1C=CC(=CC=1)OC)N1CCN(CC1)CC1C=CC(=CC=1)Cl,0.005150429322384298
S(C1C=CC=CC=1)(=O)(=O)N1CCN(CC1)C(=O)C1=CC=CC(OC)=C1OC,0.006614077906124294
S(=O)(=O)(N(C)C)NC1=CC=CC(Br)=C1,0.007888324896339328
C(=O)(C1=CC=CS1)N1CCN(CC1)CC1=CC=CC(OC)=C1OC,0.009118773508816957
C(=O)(C(C1=CC=CC=C1)C1=CC=CC=C1)N1CCN(CC1)CC1=CC=CN=C1,0.00988629050552845
C(=O)(C1=CC=CC(OC)=C1)N1CCN(CC1)C1CC2CC1CC2,0.014660070603713393
O1C(C)=CC=C1CNC(COCC(=O)NC1C=CC(=CC=1)C(C)C)=O,0.007593024149537086
C(=O)(C1CCN(CC1)CC1C=CC=C(Cl)C=1)N1CCC(CC1)C,0.012987884180620312
C(CCC(NCCCCCCC)=O)(=O)NCC1CCCO1,0.011837733862921595
C(F)(F)(F)C1C=CC(=CC=1)C(=O)NNC(CCC(=O)NC(C)(C)C)=O,0.002891471196198836
N1(C2C=CC=CC=2)N=C2C(C=C(C(Cl)=C2)NC(CCC)=O)=N1,0.005164442164823413
C(=O)(C1C=CC=C(F)C=1)NNC(CC(C)CC(=O)NC1=CC=C(C=C1)OCCC1=CC=CC=C1)=O,0.003839023341424763
S(NCCCCCC)(=O)(=O)C1=CC=C(C=C1)NC(=O)C(OCC)=O,0.00499321767129004
N(C1=CC=CC=C1)(C1C=CC=CC=1)C(CCC(=O)NN=C(C)C1C=CC=CC=1Cl)=O,0.0070850609336048365
C1(C=CC(=CC=1NC(COCC)=O)C(OC)=O)C(OC)=O,0.0073759369784966115
C(COCC(=O)NC1=CC=C(C=C1)C)(=O)NC1=CC=C(C=C1)C,0.006628209096379578
C1(NC(=O)C2=CC=C(C=C2)OCC)N=NN(C)N=1,0.004751321021467447
