SMILES,HIT
NC(C1=CC=C(CCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=C1)=O,0.0009576052114425692
O=C(C1OC(C2=CC=CC=C2)=NC=1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0006634932055021636
O=C(C1=C2C(CCCCC2)=CC=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0017865855450509116
OC1=C(S(F)(=O)=O)C=CC(Cl)=C1,0.004972449014894664
COC1=C(O)C=C(S(F)(=O)=O)C(Br)=C1,0.007499931030906737
OC1=C(Br)C=C(S(F)(=O)=O)C=C1Br,0.008799967519007624
CCN(C1=CC(O)=C(S(F)(=O)=O)C=C1)CC,0.003899216838181019
OC1=C(S(F)(=O)=O)C=C(Br)C=C1,0.006905150366947055
CC1=CC(O)=C(S(F)(=O)=O)C=C1,0.005579893081448972
COC1=C(O)C(Br)=C(S(F)(=O)=O)C=C1,0.007431430672295391
CCOC1=C(O)C(Br)=CC(S(F)(=O)=O)=C1,0.0068519501714035865
COCOC1=C(S(F)(=O)=O)C=CC(OCC2=CC=CC=C2)=C1,0.00813679788261652
COCOC1=C(S(F)(=O)=O)C=C(Cl)C=C1Cl,0.00903052012436092
OC1=C(S(F)(=O)=O)C(Br)=CC=C1,0.008224877039901912
CCOC1=C(OCOC)C=CC(S(F)(=O)=O)=C1,0.009130260883830487
COCOC1=C(S(F)(=O)=O)C=CC(N(=O)=O)=C1,0.004446985316462815
COCOC1=C(C(OC)=O)C=C(S(F)(=O)=O)C=C1,0.007910420489497482
COCOC1=C(CN(C)C)C=C(S(Cl)(=O)=O)C=C1,0.010509928222745657
CCOC1=C(O)C(Cl)=CC(S(Cl)(=O)=O)=C1,0.007118596835061908
COCOC1=C(S(F)(=O)=O)C=C(Cl)C=C1OC,0.009235381125472486
COCOC1=C(CN(C)C)C=C(S(F)(=O)=O)C=C1,0.007421554811298847
CCOC1=C(O)C(Cl)=CC(S(F)(=O)=O)=C1,0.004935720772482455
COCOC1=CC(S(F)(=O)=O)=C(NC(OC(C)(C)C)=O)C=C1,0.00630300126504153
COC1=C(O)C(NC(OC(C)(C)C)=O)=CC(S(Cl)(=O)=O)=C1,0.005064117349684238
COCOC1=C(NC(OC(C)(C)C)=O)C=C(S(Cl)(=O)=O)C=C1,0.007761245593428612
COCOC1=C(OC)C=C(S(F)(=O)=O)C=C1NC(OC(C)(C)C)=O,0.007790947030298412
CC(OC(NC1=CC(O)=C(S(F)(=O)=O)C=C1)=O)(C)C,0.003205456491559744
COCOC1=C(S(F)(=O)=O)C=C(NC(OC(C)(C)C)=O)C=C1,0.006590436864644289
CC(OC(NC1=C(O)C=CC(S(F)(=O)=O)=C1)=O)(C)C,0.003413876285776496
OC1=C(S(Cl)(=O)=O)C=C2C(OCO2)=C1,0.007162770605646074
CC1=C(C)C=C(S(F)(=O)=O)C(O)=C1,0.005696032219566405
COCOC1=C(S(F)(=O)=O)C=C(Cl)C=C1F,0.006902801734395325
FCC1(CC1)CS(Cl)(=O)=O,0.009468916815239935
OC1=C2C(N=CC=N2)=C(F)C=C1,0.006548942578956485
CC(OC(NC1(C(=O)NCC1)C)=O)(C)C,0.005565232527442276
Cl.FC(OCC1CNCCC1)(F)F,0.005051914724754169
Cl.CCNC(CC1=C(F)C=C(F)C=C1)C,0.007863825606182217
COCOC1=C(Cl)C=C(S(F)(=O)=O)C=C1,0.007908310531638563
CCOC1=C(OCOC)C(S(F)(=O)=O)=CC=C1,0.010369926830753684
COCOC1=C(N(=O)=O)C=C(S(F)(=O)=O)C=C1,0.005302608641795814
COCOC1=CC(S(F)(=O)=O)=CC=C1,0.008275945484638215
COCOC1=C(OC)C=C(S(F)(=O)=O)C=C1OC,0.00905399655457586
COCOC1=CC(S(F)(=O)=O)=C(N(=O)=O)C=C1,0.005268698534928262
COCOC1=CC=C(S(F)(=O)=O)C=C1,0.008715926576405764
COCOC1=C(S(F)(=O)=O)C=CC=C1,0.009565601195208728
COCOC1=C(C)C=C(S(F)(=O)=O)C=C1C,0.009188971063122154
COCOC1=CC(Cl)=C(S(F)(=O)=O)C=C1,0.0077333655441179875
COCOC1=CC(OC)=C(S(F)(=O)=O)C=C1,0.00893811322748661
COCOC1=C(OC)C=C(Br)C(S(F)(=O)=O)=C1,0.011386974900960922
COCOC1=C(Br)C=C(S(F)(=O)=O)C=C1Br,0.014290597289800644
CCN(C1=CC(OCOC)=C(S(F)(=O)=O)C=C1)CC,0.008168253907933831
COCOC1=C(F)C=C(S(F)(=O)=O)C=C1,0.0071742508560419084
COCOC1=C(S(F)(=O)=O)C=C(Br)C=C1,0.010945133492350578
COCOC1=C(S(F)(=O)=O)C=CC(C)=C1,0.009301924868486822
COCOC1=C(OC)C=CC(S(F)(=O)=O)=C1Br,0.011800059629604221
COCOC1=C(S(F)(=O)=O)C=CC=C1Br,0.011820785701274872
COCOC1=C(N(=O)=O)C=C(S(F)(=O)=O)C=C1OC,0.005421069101430476
COCOC1=C(S(F)(=O)=O)C=CC=C1Cl,0.00923901458736509
COCOC1=C(OC)C=C(S(Cl)(=O)=O)C=C1Br,0.016288434993475674
COCOC1=C(S(Cl)(=O)=O)C=CC(N(=O)=O)=C1,0.005539884720928967
COC1=CC(O)=C(S(F)(=O)=O)C=C1,0.005350762256421148
OC1=C(N(=O)=O)C=CC(S(F)(=O)=O)=C1,0.004321669216733426
OC1=C(Br)C=C(S(F)(=O)=O)C=C1,0.00714817971456796
CCOC1=C(O)C(S(F)(=O)=O)=CC=C1,0.006108614103868604
COC1=C(O)C(OC)=CC(S(F)(=O)=O)=C1,0.0050804017344489695
OC1=CC(S(F)(=O)=O)=C(N(=O)=O)C=C1,0.004241199081297964
OC1=C(S(F)(=O)=O)C=C(Cl)C=C1Br,0.006907482165843248
COC1=C(S(F)(=O)=O)C=CC(O)=C1,0.005156966613139957
