SMILES,HIT
CC1CCC(NCC2OC=CC=2)CCC1,0.020448994636535645
CC(CNC(C1CN(CC2C=CC=C(F)C=2)CCC1)=O)CN,0.00619335644878447
NCC(NCCSC1C=CC(Cl)=CC=1)=O,0.005819852789863944
ClC1C=NC=CC=1C(NCC1C2C=CC=CC=2CCN1)=O,0.006762477220036089
CC(C1C=CC(F)=CC=1F)N1CCN(C(C2C=CC=CC=2N)=O)CC1,0.004652610688935965
FC(C1C=CC(C(NCC(N2CC3NC(CC3)CC2)=O)=O)=CC=1)(F)F,0.00525085071567446
CC(C1CN(CC(N2CC(C)CCC2)=O)CCC1)N,0.01428132439032197
CC1C=CC(S(N2CCN(C(CN)=O)CC2)(=O)=O)=CC=1C,0.005728872818872332
ClC1C=CC(C(NCC(N2CC3NC(CC3)CC2)=O)=O)=CC=1Cl,0.007752187200821936
NCC(N1CCN(S(C2C=C(Cl)C=CC=2Cl)(=O)=O)CC1)=O,0.005141895613633096
COCC1ON=C(C(NCC2CNCC2)=O)C=1,0.008383355708792806
COC1C=CC(C(CCCC(NCC(CN)C)=O)=O)=CC=1,0.014993816521018744
COC1C=CC=C2C=1OCC(C(NCC(CN)C)=O)=C2,0.011655162181705236
NCC(N1CCN(S(C2C=CC(Cl)=C(Cl)C=2)(=O)=O)CC1)=O,0.005482114176265896
CCCCC1C=CC(C(CCC(NCC(CN)C)=O)=O)=CC=1,0.018384519219398498
OC(C1(CCN(C(CCCOC2C=CC=CC=2Cl)=O)CC1)O)=O,0.005082379630766809
CC1OC(C2C(CNC3CCN(CC4C=CC(F)=CC=4)CC3)=CNN=2)=CC=1,0.004882447002455592
NCC(N1CCN(S(C2C=CC(F)=CC=2)(=O)=O)CC1)=O,0.004373806237708777
CC1C(C)=C(S(N2CCN(C(CN)=O)CC2)(=O)=O)C(C)=C(C)C=1,0.006958743813447655
CC([C@@H](C(NC1CCN(CC2C=CC=CC=2C)CC1)=O)N)C,0.010347394226118922
CC(CNC(C1SC(C2C(=O)N(C)N=C(C)C=2C)=NC=1C)=O)CN,0.007143498584628105
COC1C=CC(Cl)=CC=1NCCC(N1CCC(C(=O)O)(O)CC1)=O,0.005010822135955095
CC(C[C@@H](C(NC1CCN(CC2C=CC=CC=2C)CC1)=O)N)C,0.011657442897558212
CCCC(C(NC1CCN(CC2C=CC=CC=2C)CC1)=O)(N)C,0.01308726561255753
COC1C=CC(C2SC=C(CC(N[C@H](C(=O)O)C)=O)N=2)=CC=1OC,0.0047135799890384075
CC(NS(C1C=CC(C(NC2C=CC=C(CCC(=O)O)C=2)=O)=CC=1)(=O)=O)C,0.0043324669706635175
CC1N=C(NC(C(N)(C)C)=O)SC=1CC1C=CC(C)=CC=1,0.009574693557806314
