SMILES,HIT
CCN1C(C)=CC(C(N2CCN(C(CC(C)C)=O)CC2)=O)=N1,0.009858689224347471
CCC1NC=C(CNC(C2=NC=C(C(C)(C)C)C=C2)=O)N=1,0.0034918095800094305
CCC(C(NC1=C(C)N=C2C(C(=NN2C)C)=C1)=O)(O)C,0.008002895512618124
OC(C1CC1)CC(N1CCC(NC2CCC2)CC1)=O,0.005764054018072784
CC1(C2OCCN(C(CC#N)=O)C2)N=N1,0.008097016481019636
CC(C(N1CC(N2CCOCC2)(C)C1)=O)(C1CCOCC1)C,0.01751103885471821
O=C(C1=C2C(CCCC2)=NN1)NC1CC2N(N=CC=2)CC1,0.007545492658391595
CN(S(N1C2CN(CC1CC2)C)(=O)=O)C1CC1,0.015248369006440044
CN(S(C1C2(CCC2)C1)(=O)=O)OCC1=CC=CC=C1,0.002794721961254254
CC1=NN(C2=CC=C(C(NC34CCCN(C3)CC4)=O)C=C2)C(C)=C1,0.008362213894724847
CC(C1CCN(C(NC2=NN=C(S(C)(=O)=O)C=C2)=O)CC1)(C)C,0.0038509707781486215
CC1(CN(C(C2N=C(C3NC=NC=3)SC=2)=O)CCC1)O,0.002367780636996031
CC(CC1SC(C(NCC2=C(C)C(=O)C(C)=CN2)=O)=C(C)N=1)C,0.005339734442532063
CC1OC(CCNC(C2=C(C)SN=C2C)=O)=CN=1,0.00643472820520401
CC(CC1(NC(C2=C3N(C(=CC(=N3)C)O)N=C2)=O)CC1)C,0.008727182215079666
C[C@@H]1N(CC(F)(F)F)[C@H](C)CN(C(C2=C(Cl)C=NN2)=O)C1,0.0026198634502634377
CC1=NC=C(CNS(C2CC(F)(F)C2)(=O)=O)C=C1,0.002901473332894966
CC1(C2ON=C(C3N=NNC=3)N=2)CC=CCC1,0.007765797735191882
CC(N(C(C(S(N)(=O)=O)C)=O)C1CC1)C,0.009641137719154359
C(N1CCOCC1)C1OCCN(CC2N=C(C3CC3)OC=2)C1,0.01142314337193966
NS(C1(C(NC2CC(CC3=CC=CC=C3)CC2)=O)CCC1)(=O)=O,0.009346818877384066
CCN1C[C@@H](NC(C2=C(F)C=CC(NC(C(C)(C)C)=O)=C2)=O)CCC1,0.007096962048672139
NC1=NC(C2N(C(C3=CC4=C(OCO4)C=C3)=O)CCC2)=NC=C1,0.005242466717027128
CN(C(CC(C1CC1)O)=O)CC1=C(C)OC=C1,0.006327464408241212
CC1=CC2=C(N=CC(C(N3CC4(C(F)(F)C4)C3)=O)=C2)C=C1,0.006988756684586405
CN(C1=CC(S(N2[C@H](C3NN=CN=3)CCC2)(=O)=O)=CC=C1)C,0.0023258315224666147
CCOC1C2(CCC2)C(NC2=NC(N)=NC(O)=C2)C1,0.007866614847443998
CCCN1C(=O)C=CC(NCC2=C(F)C=C(Cl)C=C2)=C1,0.004818747250828892
O=C(NCC1=NN2C(N=CC=C2)=N1)CCN1C2=C(C=CC=C2)CCC1,0.006023485236801207
COC1C(CN2CC(CC(N)=O)CC2)=CSN=1,0.007963197631761431
COC1=C(NC(N2CC(C)(C)NCCC2)=O)C=CC(F)=C1,0.004812624375335872
CC1N(C2=C(Cl)C=CC(C#N)=N2)CC(CO)OC1,0.0022380372858606277
CC1=NSC(CN2C(C3CC3)(C)COCC2)=C1,0.01903823148459196
CC(NC(C1N2C(=CC=N2)C=CC=1)=O)CN1CCOCC1,0.005550955678336323
