SMILES,HIT
Cl.C(OC(C)(C)C)(=O)N(C1CNC1)C,0.008855941332876682
CC1(C2C=CC=CC=2C2C(=CC=CC1=2)Br)C,0.02810104060918093
OC12CCN(CC1)CC2,0.023394154850393534
CCOC(C1C=CC(C=O)=CC=1)=O,0.00918624690384604
C1(Br)=CC(N(=O)=O)=C(C)C=C1OC,0.010867895931005478
N1CCNC(C2=CC=C(Cl)C=C2)C1=O,0.00568769444944337
O=C(CC1C=C(OCCCN(CC(C2C=CC=CC=2)C2C=CC=CC=2)CC2C(Cl)=C(C(F)(F)F)C=CC=2)C=CC=1)O,0.005961904209107161
Cl.O=C(CC1C=C(OCCCN(CC(C2C=CC=CC=2)C2C=CC=CC=2)CC2C(Cl)=C(C(F)(F)F)C=CC=2)C=CC=1)O,0.0052676183404400945
O1C2(CCN(CCC3=C(C)OC(C4=CC=CC=C4)=N3)CC2)C2=CC(C)=CC=C2NC1=O,0.004697728308383375
C1(N)=NC(C(C)C)=CC(C2=C3C(C=CC=C3)=C(F)C=C2)=N1,0.004530918446835131
C1(N)=NC(C(C)C)=CC(C2=C3C(C=CC=C3)=C(F)C=C2)=N1.Cl,0.004642755910754204
Cl.CN1CC(C2C=C(Cl)C(Cl)=CC=2)C2C=CC(=CC=2C1)OC,0.014492549607530237
C(C1C2=C(N(CCN3CCOCC3)C=1C)C=C(I)C=C2)(C1=CC=C(OC)C=C1)=O,0.012684758193790913
Cl.Cl.C[C@H](C1C=CC=CN=1)N,0.013812762359157205
O=C(C[C@H]1CCCNC1)OCC,0.009608650207519531
O=C(C[C@H]1CCCNC1)OCC.Cl,0.008501523593440651
O=C(C1C(C2CCN(C(=O)OC(C)(C)C)CC2)=CC=CC=1)O,0.005989977461285889
CC(OC(N1C2CC(C(=O)O)CC1CC2)=O)(C)C,0.009533484792336821
C1(C)=NC=C(NN)C=C1.Cl,0.003523118834709749
Cl.O=C(O)C1=NC2CCN(C)CC=2S1,0.0066124351229518655
[C@]12([H])C[C@]([H])(NC1)CN2CC1=CC=CC=C1,0.009319904795847832
Cl.Cl.[C@]12([H])C[C@]([H])(NC1)CN2CC1=CC=CC=C1,0.008400950208306312
N#CC1C=C2C(N(C[C@H](N(C2)S(=O)(C2SC=CC=2)=O)CC2C=CC=CC=2)CC2N=CNC=2)=CC=1,0.002128855901537463
Cl.N#CC1C=C2C(N(C[C@H](N(C2)S(=O)(C2SC=CC=2)=O)CC2C=CC=CC=2)CC2N=CNC=2)=CC=1,0.0021284250717144458
BrCC(=O)C1C=CN=CN=1.Br,0.020901731122285126
N#CC1C=C(I)C=CN=1,0.010287981783039867
Cl.O=S(=O)(Cl)C1C=NC=C(Br)C=1,0.009661353356204928
C12NC=C(C=O)C1=CC=C(Cl)N=2,0.004706955573055893
O=C(OCC)C1NC2C(=CC(=CN=2)Cl)C=1,0.003826134745031595
C(OC)(=O)C1=C(Br)N=CC(Br)=C1,0.016522507928311825
COC(C1NN=C2C=1C=CC=N2)=O,0.005027392134070397
NN1N=CC(Br)=C1,0.016310622170567512
O=C(O)[C@H]1CCC[C@@H]1N,0.013742254418320953
O=C(OCC)[C@@H]1CC2C=CC=CC=2CN1,0.009410257171839475
CC1C(Cl)=C(I)C=CC=1,0.01924281259998679
ClCC1N=CN=CC=1,0.008721640869043767
NC1=CC(OC)=CC=C1Br.Cl,0.013699203776195646
CS(CCCCl)(=O)=O,0.006908534385729581
O=S(=O)(Cl)C1C=NC=CC=1C,0.008875836897641421
P(C1=CC=CC=C1C1=CC=CC=C1C)(C1=CC=CC=C1)C1=CC=CC=C1,0.02013844917528331
P(C1=CC=CC=C1C1=CC=CC=C1OC)(C1=CC=CC=C1)C1=CC=CC=C1,0.017911705595906824
P(C1CCCCC1)(C1CCCCC1)C1=CC=CC=C1C1=CC=CC=C1OC,0.018259925402026055
C1(C=CC=CC=1)P(=[N+]=P(C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1.O=C(C(F)(F)F)[O-],0.0054927938617765956
CCOC(CC1C=C2C(N=CC=C2)=CC=1)=O,0.00868574515916407
