SMILES,HIT
CCS(NC1=CC(Br)=C(C)C=C1)(=O)=N,0.007630822854116559
CCS(NC1OC(C2CC2)=NN=1)(=O)=N,0.004489040636690334
CCS(NC1CC(C)CCC1)(=O)=N,0.012188485963270069
CCS(N(C1CSCC1)C)(=O)=N,0.008571355300955475
CCS(N(C1CC(C)CCC1)C)(=O)=N,0.013896878669038415
CCS(N1CC(NC(C)=O)C1)(=O)=N,0.005918867874424904
CCS(N1CC(C(O)=O)(O)CC1)(=O)=N,0.00578385244589299
CCS(N1CC(CO)C(O)C1)(=O)=N,0.004333109402796254
CCS(N1C(C)C(C)SCC1)(=O)=N,0.009275706275366247
CCS(N1CCSSCC1)(=O)=N,0.010558848339132964
CCC1SCCN(S(CC)(=O)=N)C1,0.008949434524402023
CCS(N1C(C)CS(=O)(=O)CC1)(=O)=N,0.007298557867761702
CCS(N1CC(C)(C)SCC1)(=O)=N,0.009458069247193635
CCS(N1C(C)CCSCC1)(=O)=N,0.009144442668184639
CCC1N(S(CC)(=O)=N)C(C)CC1,0.011698312615044415
CCC1N(S(CC)(=O)=N)CC(C)C1,0.01250172599684447
CC(NC(N1CCC(F)(F)CC1)=N)C,0.003665475151501596
FC1(CCN(C(NCC2=CC=CC=C2)=N)CC1)F,0.003074748627841473
FC1(CCN(C2NCCCN=2)CC1)F,0.0032785048242658377
NNC(N1CC(F)(F)CCC1)=O,0.001687020540703088
NNC(C(N1CC(F)(F)CCC1)=O)=O,0.0024620151380077004
NNC(N1CCC(F)(F)CC1)=O,0.0018498863995773719
NNC(C(N1CCC(F)(F)CC1)=O)=O,0.002305675606476143
NNC(N1CCC2(C(F)(F)C2)CC1)=O,0.0019234833482187242
NNC(CN1CC(F)(F)CCC1)=O,0.002107941615395248
CC(N1CC(F)(F)CCC1)(C=O)C,0.005609120358712971
FC1(CCN(CC=O)CC1)F,0.00503820160520263
CC(CN1CCC(F)(F)CC1)=O,0.009593564132228494
FC1(CCN(CCC=O)CC1)F,0.004649491714371834
CCC(CN1CCC(F)(F)CC1)=O,0.008357823779806494
CC(C(C)=O)N1CCC(F)(F)CC1,0.009671936044469476
FC1(CN(CC2ON=C(Br)C=2)CCC1)F,0.007756139151751995
FC1(CN(CC2SC=C(Br)C=2)CCC1)F,0.005916665494441986
FC1(CN(CC2SC(Br)=CC=2)CCC1)F,0.006220512255094945
FC1(CN(CC2=C(Br)C=CS2)CCC1)F,0.006098316400311887
CCS(N1CCC(F)(F)CC1)(=O)=N,0.005133641650900245
CC(N[C@H]1[C@H](CC(O)=O)CCC1)=O,0.008649569028057158
OC(C[C@H]1[C@H](NC(C#C)=O)CCC1)=O,0.005883432982955128
CC#CC(N[C@H]1[C@H](CC(O)=O)CCC1)=O,0.009422175330109894
CC1N(C)C(C(C2CSC2)N)=CN=1,0.00961833498440683
CC1=C(C(C2CSC2)N)N(C)N=C1,0.016006571147590874
CC1C(C(C2CSC2)N)=CN(C)N=1,0.014658506074920297
CCN1C=C(C(C2CSC2)N)N=C1,0.00985895716585219
CN1N=C(CC(C2CSC2)N)C=C1,0.013381458166986705
CN1C(CC(C2CSC2)N)=NC=C1,0.007843788340687751
NC(C1C2CC(CC2)C1)C1CSC1,0.031589980237185955
NC(C1CCCCCC=1)C1CSC1,0.028713183477520943
CC(C#CCC(C1CSC1)N)(C)C,0.017366251023486257
NC(C1=C(F)C=NC=C1)C1CSC1,0.008310541277751327
NC(C1=CC(F)=CN=C1)C1CSC1,0.008979565417394041
CN1N=C(CC(C2CSC2)N)C=N1,0.012714870134368539
CCN1C(C(C2CSC2)N)=NC=N1,0.011000808700919152
CCN1C(C(C2CSC2)N)=CN=N1,0.011234914558008314
CN1C(CC(C2CSC2)N)=NC=N1,0.009996292693540455
CN1N=NC(CC(C2CSC2)N)=C1,0.011196318082511425
NC(C1CCCCCC1)C1CSC1,0.033985672146081926
CC1CCC(C(C2CSC2)N)CC1,0.03210654817521572
CC1CC(C(C2CSC2)N)CCC1,0.031064500845968724
NC(C1=CC=C(Cl)C=C1)C1CSC1,0.014332022238522767
NC(C1=CC(Cl)=CC=C1)C1CSC1,0.013941028155386448
NC(C1=C(Cl)C=CC=C1)C1CSC1,0.014191284961998462
CC1SC=C(CC(C2CSC2)N)N=1,0.011014884011819959
CN1C(C(C2CSC2)N)=C(Cl)C=N1,0.01285805027000606
NC(C1CSC1)CC1=C(Cl)C=CS1,0.010161008452996612
CN1C(C(C2CSC2)N)=C(Br)C=N1,0.017478213552385567
CN1C(C(C2CSC2)N)=C(Br)N=N1,0.013616610132157803
NC1=NC(C2CSC2)=NC=N1,0.004883858282119036
CCC(C1CSC1)NN,0.008568377676419913
NNC(C1CSC1)CC#C,0.004370092722820118
CC(C(C1CSC1)NN)=C,0.008413255237974227
NNC(C1CSC1)C1CC1,0.0098387356614694
CC(C(C1CSC1)NN)C,0.0085591139504686
CC#CCC(C1CSC1)NN,0.006493220396805555
NNC(C1CSC1)C1CCC1,0.010370660177432
C/C(/C)=C/C(C1CSC1)NN,0.008464656793512404
CC(C(C1CSC1)NN)(C)C,0.008901333902031183
NNC(C1NC=CC=1)C1CSC1,0.0038957490993198006
NNC(C1OC=CC=1)C1CSC1,0.0058877488947473465
NNC(C1=COC=C1)C1CSC1,0.007068232086021453
NNC(C1OCCC=1)C1CSC1,0.007866816932801158
NNC(C1CCOC=1)C1CSC1,0.00922786183655262
NNC(C1CCCC1)C1CSC1,0.01205991036258638
CC1=CC=C(C(C2CSC2)=O)C=C1,0.021256145555526018
O=C(C1CSC1)CC1=CN=CC=C1,0.013559393864125014
CC1=C(C(C2CSC2)=O)C=NC=C1,0.017256367206573486
O=C(C1CSC1)CC1=CC=NC=C1,0.01368976067751646
O=C(C1CSC1)CC1=NC=CC=C1,0.013672791142016649
CC1=CC(C(C2CSC2)=O)=CN=C1,0.017189332749694586
NC1=C(C(C2CSC2)=O)C=CC=N1,0.009485551109537482
NC1=C(C(C2CSC2)=O)C=NC=C1,0.010798146342858672
FC1=C(C(C2CSC2)=O)C=CC=C1,0.01511610010638833
FC1=CC=C(C(C2CSC2)=O)C=C1,0.014749239338561893
FC1=CC(C(C2CSC2)=O)=CC=C1,0.014431290794163942
CN1N=CC(CC(C2CSC2)=O)=C1,0.01423531649634242
CCN1N=CC(C(C2CSC2)=O)=C1,0.01757462341338396
CC1N(C)C(C(C2CSC2)=O)=CN=1,0.011855945410206913
CC1=C(C(C2CSC2)=O)N(C)N=C1,0.017467124573886394
CC1C(C(C2CSC2)=O)=CN(C)N=1,0.01799964588135481
CCN1C=C(C(C2CSC2)=O)N=C1,0.011507164314389228
CCN1C(C(C2CSC2)=O)=CC=N1,0.016726990323513748
CN1N=C(CC(C2CSC2)=O)C=C1,0.014595427270978688
