SMILES,HIT
C1(=CC=C(C=O)O1)C1C=CC=CC=1F,0.0075435870938235896
S(C)(=O)(=O)N(CC(=O)NC1CCCCCC1)C1C=CC(=CC=1C)Cl,0.006768053257837891
C(C1C=CC(=CC=1)CCCC)#CC1C=CC(=CC=1)OCC,0.019959963206201792
N(=O)(=O)C1C=CC=C(C=1)C=NC1C=C(Cl)C=C(Cl)C=1,0.005305851169396192
N1(N=C(C(=NNC2=C(Br)C=C(C=C2Br)Br)C1=O)C)C1SC=C(C2=CC=C(C=C2)OC)N=1,0.006794621958397329
C(NCC)(NN=CC1=CC(Br)=CC=C1OCCOC1=CC=CC=C1)=S,0.010449819592759013
S(C1C=CC=CC=1)(=O)(=O)N(CC1C=CC=CC=1)C1C=CC=CC=1C(=O)NC1CCCCCC1,0.007922340743243694
N(C(C)C1=CC=CC=C1)C(CCC(=O)NCC1=CC=C(C=C1)F)=O,0.006246871454641223
C(=O)(C(C)(C)C)C=CNC1=CC(C)=CC=C1O,0.010401729680597781
N(=O)(=O)C1=C(C)C=CC(=C1)C(=O)N1CCC2C(=CC=CC=2)C1,0.008299118489958346
N1(C2CCCCC2)C(=O)C2=C(C=CC=C2)C1=O,0.007410043943673372
N(=O)(=O)C1C=CC=C(C=1)N=CC1=CC=CC(OC)=C1O,0.005214711278676986
S(=O)(=O)(C1C=CC(=CC=1)F)NC1CCCCC1,0.005911359353922308
C1(NC(C)=O)=NN=C(SCC2=CC=C(C(=C2)N(=O)=O)OC)S1,0.004504016041755677
S(CC1C=CC=CC=1)(=O)(=O)NC1C=CC=CC=1OC,0.004918036924209446
C1(=N/NC2C=CC(=CC=2)N(C)C(C)=O)\C(=O)NC(NC\1=O)=O,0.0010821439005667343
C(COC1C=CC(=CC=1Br)Br)(=O)N/N=C1/CCCC/1,0.012626826018095016
N1(CN(CC(CCCC)CC)CN2C(=O)C3=C(C=CC=C3)C2=O)C(=O)C2C(=CC=CC=2)C1=O,0.00937470025382936
S(=O)(=O)(N(CC)CC)C1=CC=C(C(=C1)NC(=O)C1=CC=C(C=C1)N(=O)=O)OC,0.0038439490948803724
C1(C(OCC)=O)C2=CC(=CC=C2N(CC2=CC=CC=C2)C=1C)OCC(CNCCO)O,0.0036397206946276127
N1(C2C=CC=CC=2)C(SCC(=O)NN=C(C)C2=CC=CC(=C2)N(=O)=O)=NN=C1C1C=CC(=CC=1)OC,0.0032621375168673692
S(C)(=O)(=O)N(CC(=O)NC1CCCCC1)C1=CC=CC=C1OC,0.0066332555375993255
C1(C(C)C2C=CC=CC=2)=CC=C(C(=O)OC(C)CCN(C)C)O1,0.011220220988616348
Cl[H].C1(C(C)C2C=CC=CC=2)=CC=C(C(=O)OC(C)CCN(C)C)O1,0.011082226363942026
C1(NC(=O)NC2C=CC(=CC=2)Cl)=NN=C(COC2=CC=C(C=C2)OC)S1,0.0034774765372276306
C1(=C(C)NC(NC1C1=CC=CO1)=S)C(=O)NC1C=CC=CC=1,0.008790517295710742
N1(C2=CC=C(C=C2)Cl)N=C2C(C=C(C(C)=C2)NC(C(C)C)=O)=N1,0.006245946220587939
C(=S)(NC1C=CC(=CN=1)I)NC(=O)C1=CC=CO1,0.0072989225387573246
C1(C(C2C=CC=CC=2)N2CCOCC2)=NN=NN1C1=CC=CC(=C1)C(F)(F)F,0.004106046340893954
C(=O)(NN=CC1=CC=CC=C1OCC1C=CC=CC=1Cl)C(=O)NC1=CC=CC=C1C,0.005509209691081196
N1C2N=CC=CC=2OC=1C1C=CC(=CC=1)NC(=O)C1=CC=C(C(C)=C1)C,0.005266689136624337
N1(C2C=CC=CC=2)C(SCC(=O)NN=CC2C=CC=CC=2O)=NN=C1C1=CC=C(C(OC)=C1)OC,0.003211917565204203
C(=O)(C1C=CC=C(OC)C=1)NC1C=CC=C(Cl)C=1,0.006904029916040599
N(C(=O)C1=CC=C(C=C1)Br)C(=S)NC1=CC=C(C=C1)CC,0.010792162828147411
C(=O)(C1C=CC=CC=1C)NC1=CC=C(C(Cl)=C1)N1CCCC1,0.008692523441277444
S(=O)(=O)(C1C=CC(=CC=1)NC(CCC1C=CC=CC=1)=O)NC1=NC(C)=CC(C)=N1,0.004711021634284407
C12(C)CCC(CC1=NOC(=O)C1C=CC(=CC=1)C)C2(C)C,0.01504297023639083
