SMILES,HIT
N1(CCCN(C(=O)NCCCC)CC1)C1N=CC(C#N)=CC=1,0.0030926824547350407
C1(C(Cl)=CC(C(F)(F)F)=CC=1Cl)C1SC=C(C2C=CC(C(F)(F)F)=CC=2)N=1,0.00557755067711696
C1(=C(C)C2=C(C=CC=C2)S1)C1=CSC(COC2C=CC(OC)=CC=2)=N1,0.010639430582523346
C12C(C)(C)CCC(C)(C)C1=CC=C(C1=CSC(C)=N1)C=2,0.022310884203761816
C1(NC(=O)OCC#C)=CC(=CN=C1OC)C(F)(F)F,0.00207506048027426
[C@@H](NC(=O)OC(C)(C)C)(C(=O)NNC(=S)NC1=CC=C(F)C(Cl)=C1)CC1=CC=CC=C1,0.002983346791006625
C1(C=CC(C)=C(C)C=1)C=C(C(=O)O)NC(=O)C,0.005704112513922155
C1(SC2C(=CC=C(Cl)C=2)N=1)N1CCCN(S(=O)(=O)C2=CC=CC(Cl)=C2C)CC1,0.0059730359935201705
C12C=CC=CC=1C(N(CC1SC=C(C3C=CC(C(F)(F)F)=CC=3)N=1)N=C2CC(=O)OCC)=O,0.006034629209898413
C12C=CC=CC=1C(N(CC1SC=C(C3C=CC=C(F)C=3)N=1)N=C2CC(=O)OCC)=O,0.0067298196256160734
N1(C2=CC=CC=C2)C(SCC(=O)NC2=CC=CC3OCOC2=3)=NN=C1COC1C=CC(C)=C2CCCC=12,0.007081953389570117
C(C(=O)N)(NC(=O)OC(C)(C)C)C(C)OCC1C=CC=CC=1,0.005753706395626068
C1(=CC=C(C=CC(=O)NNC(=O)C2C=CC(C(F)(F)F)=CC=2)C=C1N(=O)=O)N1CCC(C2=CC=CC=C2OC)CC1,0.0021179929084610195
C1(CCNC(=O)C2=CC=C(N(=O)=O)C=C2)CC1(Cl)Cl,0.004240613136475701
C1(SC=C(C2C=CC=C(F)C=2)N=1)C1C=CC(OC2N=CC(C(F)(F)F)=CC=2)=CC=1,0.0042117153643630445
C1(=CSC(COC2C=CC(OC)=CC=2)=N1)C1C=CC(F)=C(F)C=1,0.007879817835055291
C1(C(=O)C=CN(C)C)=CC=C(C(F)(F)F)C=C1,0.008909152611158789
N1(C(=O)ON=C1C1=CC=CC=C1)C1C=CC=C(N(=O)=O)C=1,0.003806067968253046
C(NC(=O)OC(C)(C)C)(C(=O)NC)C(C)CC,0.0069855361245572565
C(C(C)CC)(C(=O)NCC)NC(=O)OC(C)(C)C,0.0073612023843452334
C1(N=CC(N(=O)=O)=CC=1)N1CCCN(C(=O)NC2C=CC(Cl)=CC=2Cl)CC1,0.003176678589079529
N1(C(=O)ON=C1C1=CN=CC=C1)C1C=CC=CC=1,0.006956824962981045
C1(SC=C(C2C=CC(C)=CC=2)N=1)C1C=CC(C2SCCS2)=CC=1,0.011302816960960627
C1(SC2=C(C=CC=C2)C=1C)C1=CSC(C2C=CC(C3SCCS3)=CC=2)=N1,0.01122613325715065
C1(C2C=CC(C#N)=CC=2)=C(NC(=O)NS(=O)(=O)C2=CC=CC=C2Cl)OC(C2OC=CC=2)=C1C#N,0.0028358066221699117
N1(C2C=CC=CC=2Cl)C(SCC(=O)C2=CC=C(Br)C=C2)=NN=C1C1=CC(=C(OC)C(OC)=C1)OC,0.010849222680553794
N1(C2C=CC=CC=2Cl)C(SCC(=O)C2=CC=C(Br)C=C2)=NN=C1C1=CC(=C(OC)C(OC)=C1)OC.Br,0.011061330279335379
