SMILES,HIT
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCN1C=O,0.008305826736614109
N1(CCCC1C1C=CC=NC=1OCC1C=CC=CC=1)CC1C=CC=CC=1,0.011268640542402864
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCN1CC,0.010238416027277708
N1(CCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(C)=O,0.008279019268229604
N1(CCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(=O)OCC1C=CC=CC=1,0.00765179933514446
N1(CCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(=O)OC(C)(C)C,0.007755381427705288
N1(CCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(C)C,0.010735653154551984
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCN1CCC,0.011177514865994453
N1(CCCC1C1C=CC=NC=1OCC1C=CC=CC=1)CC(C)C,0.012290858943015338
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCN1CCCC,0.012289426801726223
N1(CCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(C1C=CC=CC=1)=O,0.009230188606306911
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCCC1C1C=CC=NC=1OCC1C=CC=CC=1,0.007190976967103779
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCCN=1,0.009650140535086393
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCCN1,0.006665231101214886
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCCN1C,0.008721797866746784
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCCN1CC,0.009514284785836935
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCCN1CCC,0.010345884738489986
N1(CCCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(C)C,0.009948999574407934
N1(CCCCC1C1C=CC=NC=1OCC1C=CC=CC=1)CC(C)C,0.011388823273591697
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCCN1CCCC,0.011371607333421708
N1(CCCCC1C1C=CC=NC=1OCC1C=CC=CC=1)CC1C=CC=CC=1,0.010546844219788909
N1(CCCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(=O)OC(C)(C)C,0.007300400477834046
N1(CCCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(=O)OCC1C=CC=CC=1,0.007149756024591625
C1(C=CC=NC=1OCC1C=CC=CC=1)C1CCCCN1C=O,0.0077278787503018975
N1(CCCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(C)=O,0.007673745020292699
N1(CCCCC1C1C=CC=NC=1OCC1C=CC=CC=1)C(C1C=CC=CC=1)=O,0.00861665466800332
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCCCC1C1C=CC=NC=1OCC1C=CC=CC=1,0.006691121077165007
C1(C=CC=NC=1OCC1C=CC=CC=1)C(CCCCNC(=O)OC(C)(C)C)=O,0.006939754914492368
N1CCCC=1C1=CC=C(N=C1)OC1C=CC=CC=1,0.008887547021731734
N1=CC(=CC=C1OC1C=CC=CC=1)C1CCCN1,0.007140035438351333
C(NCCCC(=O)C1=CC=C(N=C1)OC1C=CC=CC=1)(=O)OC(C)(C)C,0.0061158098513260485
N1(C)CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1,0.009228422539308667
N1(CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C=O,0.008144417544826865
N1(CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)CC1C=CC=CC=1,0.010725104482844472
N1(CC)CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1,0.009750706702470779
N1(CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C(C)=O,0.0081765147857368
N1(CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C(=O)OCC1C=CC=CC=1,0.007578530209138989
C(=O)(OC(C)(C)C)N1CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1,0.007887045084498823
N1(CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C(C)C,0.010342320939525963
N1(CCC)CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1,0.010660811141133309
N1(CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)CC(C)C,0.011761619010940194
N1(CCCC)CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1,0.01171490279957652
N1(CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C(C1C=CC=CC=1)=O,0.009200843563303352
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCCC1C1=CC=C(N=C1)OC1C=CC=CC=1,0.007045124820433557
N1CCCCC=1C1=CC=C(N=C1)OC1C=CC=CC=1,0.0093958176439628
N1=CC(=CC=C1OC1C=CC=CC=1)C1CCCCN1,0.006553830159828067
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C,0.00850071138702333
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)CC,0.009027771884575486
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)CCC,0.009952215710654855
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C(C)C,0.009662275342270732
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)CC(C)C,0.010884812660515308
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)CCCC,0.010877650696784258
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)CC1C=CC=CC=1,0.01009027766995132
C(=O)(OC(C)(C)C)N1CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1,0.007497518113814295
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C(=O)OCC1C=CC=CC=1,0.007099015149287879
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C=O,0.007598964404314757
N1(CCCCC1C1=CC=C(N=C1)OC1C=CC=CC=1)C(C)=O,0.007563484204001725
