SMILES,HIT
C1(=C(Cl)C=NC(Cl)=C1Cl)C(N)=O,0.008547330228611826
C1(C(O)=O)C(Cl)=C(OC)N=CC=1C(F)(F)F,0.0029158613877370955
C1(=C(Cl)C=NC(Cl)=C1Cl)C#N,0.009285560937132686
C1(C=NC(=C(Cl)C=1C#N)N)C(F)(F)F,0.0023884073285444173
C1(=C(Cl)C=NC(OC)=C1Cl)C#N,0.008426418364979326
C1(C(F)(F)F)=CN2C=CN=C2C(Cl)=C1C#N,0.0027357269704225474
C1(=C(OC)N=CC=C1C(F)(F)F)C(O)=O,0.0030528623727150263
C1(=C(Cl)N=CC=C1C(F)(F)F)C(N)=O,0.0034660291334148497
C1(C#N)=C(Cl)N=CC=C1C(F)(F)F,0.003820790894678794
C1(CN(CC1C(O)=O)CC1=CC=CC=C1)C(F)(F)F,0.005129450620688658
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCCC(=O)C2C=CC=CC1=2,0.01201679310761392
N1C(C2C=CC=CC=2)=CC=C(C#N)C=1C(O)=O,0.004491165990475565
C1(=CN=C(C(Cl)=C1C#N)C(OCC)=O)C(F)(F)F,0.0046174021263141185
C1(=CN=C(C(Cl)=C1C#N)C(O)=O)C(F)(F)F,0.0028892651389469393
C1(C(OCC)=O)C(Cl)=CC(=CN=1)C#N,0.007121572201140225
N12C=CN=C1C(=CC(C#N)=C2)Cl,0.00573745304136537
C1(C(O)=O)C(Cl)=CC(=CN=1)C#N,0.005267035705037415
N1C(CSC21CCCCCC2)=O,0.014608905091881752
N12C=CN=C1C(=CC(C#N)=C2)Br,0.008241020306013525
N(C1C=CC=CC=1N)CC1=CC=CC=C1N,0.008748345891945064
C1(C(OCC)=O)=NC(C)=CC(C)=C1C#N,0.008427506568841637
C(O)(=O)C1C=CC2=C(NCCS2)C=1,0.004566646704915911
N1C(CSC21CCCC2)=O,0.013936251820996403
C1(C(O)=O)=NC(C)=CC(C)=C1C#N,0.005788323120214045
N12C=C(C#N)C=C(Cl)C1=NC=C2Br,0.006960281915962696
N1C(C(OCC)=O)=CN2C=C(C#N)C=C(Cl)C2=1,0.004320021905004978
C12(CCCCC1C(OCC)=O)SCC(=O)N2,0.009864072175696492
C12(SCCN1)CCN(CC2)CC1C=CC=CC=1,0.009655166137963533
N1C(C)=C(Br)C(=C(C#N)C=1C(OCC)=O)C,0.010061653656885028
C(F)(F)(F)C(=O)C1C=CC(=C(Br)C=1)N,0.007967064762488008
N1=C(C=CC=C1Cl)CCl,0.0074508191319182515
C1(C(O)=O)C=C(C=CC=1NC(C)C)N(=O)=O,0.0029103215667419134
N1C(CNC21CCCCC2)=O,0.01564019639045
C12(CCC1)C(=O)NN=C2N,0.009414461930282414
N12C=C(C#N)C=C(Br)C1=NC=C2Br,0.010215619555674493
