SMILES,HIT
N1(C(C)=CC(C)=N1)C1N=CN=C(OCC2CCN(CC2)C2=CC=NC(C3CC3)=N2)C=1,0.010489216120913625
C1(F)C(C2=CC=C(C=C2)OC)=NC=NC=1N1CCN(CC1)C(=O)CN1C=CC=N1,0.0012289357371628284
N1(CC(C1)N(C)CC1ON=C(C(C)C)N=1)C1N=CN=C(C2=CC=CC=C2)C=1F,0.008006305387243628
N12C(C=CC(N3CCCN(CC3)S(=O)(=O)C3=CNC=N3)=N1)=NN=C2C(F)(F)F,0.0019090769172180444
N1(CCCC(COC2C=CC=C(C)N=2)C1)C(=O)CCC1C2C=CC=CC=2NC=1,0.005457553884480148
C1(C2CC2)=NC2=C(C=CC=C2)N1C1CN(C1)C1=NC=NC2CCCCC1=2,0.01046406771056354
C1(C=CC2C(=NSN=2)C=1)C(=O)N1CCC(CC1)OC1=NC=C(C=N1)CC,0.006516532064415515
N12C(C=CC(N3CCCN(CC3)C(NCC)=O)=N1)=NN=C2C1C=CC=C(F)C=1,0.003529080399312079
N12C(C=CC(N3CCCN(C(CCC4=CC=C(C=C4)OC)=O)CC3)=N1)=NN=C2C(F)(F)F,0.0056850876659154895
N1(CCN(CC1=O)C(=O)C1C=CC=C(C=1)N1C=CC=N1)C1C=CN=C(C=1)C(F)(F)F,0.003917102131526917
N1(CC(=O)N2CCC(C2)OC2C=CN=CC=2Br)C=NC2=C(C=CC=C2)C1=O,0.006983380042947828
N1(CC2CCN(CC2)CC2=NN=C(C3CC3)O2)C(=O)C=CC(C2=CC=C(C=C2)F)=N1,0.006926654232665896
S(=O)(=O)(C1C=CC=NC=1)N1CCC(CC1)CNC1=NC=NC2N=CC=CC1=2,0.004077718837652356
S(=O)(=O)(C1C=CC=NC=1)N1CCC(CC1)CNC1=NC=NC2C=NC=CC1=2,0.0038495866232551635
C12=C(NCC3=CN(N=N3)C3C=CN=CC=3)N=CN=C1N(C=N2)C,0.004701048217248172
N1=NC(=CN1C1C=CN=CC=1)CNC1=NC=NC2N(N=CC1=2)C,0.005920824105851352
N1N(C2CCN(CC2)C2=NC=NC3SC=CC2=3)C(=O)C=CC=1N1C(C)=CC(C)=N1,0.00711903516203165
N1N(C2CCN(CC2)C2=NC=NC3C=CSC2=3)C(=O)C=CC=1N1C(C)=CC(C)=N1,0.007160767307505011
C1(F)C(C2=CC=CC=C2)=NC=NC=1N1CCN(CC1)C(=O)C1C=NNN=1,0.003139717853628099
C1(=NNC=N1)C(=O)N1CCN(CC1)C1N=CN=C(C2C=CC=CC=2)C=1F,0.0024497308011632414
N1=C(C2=CC=CC=C2)C=CC(=O)N1C1CCN(CC1)C(=O)C1C=CC(=NC=1)OC(C)C,0.00720178042538464
N1(C2C=CC=CC=2OC1=O)CC(=O)N1CCC(C1)OC1C=CN=CC=1Br,0.005956413457170129
N1C(CN2CCCC(COC3C=C(C=CN=3)C#N)C2)=CSC=1C1=CC=CC=C1,0.005986236338503659
C1(C2CC2)=NC2=C(C=CC=C2)N1C1CN(C1)CC1=CC=C(Br)O1,0.01204112176783383
C1(F)C(C2=CC=C(C=C2)OC)=NC=NC=1N1CCN(CC1)C(=O)C1C=CN=CC=1F,0.0015092569985426963
C1(F)C(C2=CC=C(C=C2)OC)=NC=NC=1N1CCN(CC1)C(=O)C1C=NC=C(F)C=1,0.0014065260445931926
N1(CC(C1)N(C)CC1=NN=C(C2CC2)O1)C1N=CN=C(C2=CC=CC=C2)C=1F,0.0077067113481462
N12C(C=CC(N3CCCN(CC3)C(=O)NC3C=CC=CC=3)=N1)=NN=C2C(F)(F)F,0.00344706813339144
C1(=CN(N=N1)C)C(=O)N1CCC(CC1)COC1N=CN=C(C2=CC=CC=C2)C=1,0.00664989622309804
N1(C2C=CC=CC=2OC1=O)CC(=O)N1CCCC(COC2N=CC(=CN=2)C)C1,0.0056717058178037405
N1(CCC(C1)OC1C=CN=CC=1Br)C(=O)C1C=CC=C(C=1)N1C=CC=N1,0.008109418069943785
S(=O)(=O)(C1=CC=C(C=C1)C(=O)N1CCC(CC1)OC1=NC=C(C=N1)C)N1CCCC1,0.005534205911681056
C1(=CC=CO1)C(NCC#C)=O,0.00795621823053807
C1(ON=C(C)N=1)C1C=NC=NC=1NC1=CC(C)=C(C=C1OC)Cl,0.005456189962569624
C1(C2CC2)=NC2=C(C=CC=C2)N1C1CN(C1)C(=O)C1C=NC=C(Br)C=1,0.008154564397409558
S(=O)(=O)(CC1C=CC=C(C)C=1)N1CCCC(COC2N=CC(=CN=2)Br)C1,0.0068946791579946876
N1(CC(=O)N2CCCC(COC3N=CC=CN=3)C2)C=NC2=C(C=CC=C2)C1=O,0.005790124949999154
N1(C2C=CC=CC=2OC1=O)CC(=O)N1CCN(C(=O)C1)C1C=CN=C(C=1)C(F)(F)F,0.0037536689545959235
C(=O)(C1C=CC=C(C=1)N1C=CC=N1)N1CCC(CC1)OC1=NC=C(C=N1)CC,0.0067528242012485865
C1(C(OC)=CC(N(C)C=1)=O)C(=O)N(C)C1CN(C1)C1N=CN=C(C2C=CC=CC=2)C=1F,0.001867398660397157
C12C=CC(=CC1=NN(C)C=2OC)C(=O)N1CCCC(COC2N=CC(=CN=2)C)C1,0.006775558437220752
C1(C(=O)N2CCCC(COC3C=C(C=CN=3)C#N)C2)=CC(=NN1C)C1C=CC=CC=1,0.005584295094013214
