SMILES,HIT
O=C(NC1=CC=C(S(N2CCCCCC2)(=O)=O)C=C1)CCN1C(=O)C2C(CCCC2)C1=O,0.00397079192334786
O=C(NC1=CC=C(S(N2CCCCCC2)(=O)=O)C=C1)CCN1C(=O)C2C(CC=CC2)C1=O,0.00398814984364435
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1=CC(OC)=C(OC(F)F)C=C1)=O,0.003840119321830571
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(CC(C1=CC=CC=C1)C)=O,0.0044406592845916745
N12CCCCC1=NC1C(=CC=C(C=1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)OC)C2=O,0.006967917620204389
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1C(C2=CC=CC=C2)=NOC=1C)=O,0.004094647930469364
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1SC2=C(CCCC2)C=1)=O,0.004679199680685997
N12CCCCC1=NC1C(=CC=C(C=1)C(=O)N1CCOCC1)C2=O,0.007449379982426762
N12C(CC)=NN=C1SC(C1C=CC(=CC=1)NC(CC)=O)=N2,0.005854556802660227
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1SC2=C(CCC2)C=1)=O,0.004486753628589213
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1SC2=C(C(=NN2CC2=C(Cl)C=CC=C2)C)C=1)=O,0.0029235020279884338
N12CCCCC1=NC1C(=CC=C(C=1)C(=O)N1CCCCC1)C2=O,0.00775180752389133
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1=C(N2CCOCC2)C=CC(N(=O)=O)=C1)=O,0.0025269956793636085
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1=CC(C#N)=CC=C1)=O,0.003071490681031719
N12CCCCC1=NC1C(=CC=C(C=1)C(=O)NC1C=CC(=CC=1)CC)C2=O,0.006584058632142842
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(CC1=CC(F)=CC=C1)=O,0.003299197822343558
N12CCCCC1=NC1C(=CC=C(C=1)C(=O)NC1=CC(C)=C(C=C1OC)Cl)C2=O,0.005807581008411944
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(CC1=CC2=C(OCCO2)C=C1)=O,0.003910855739377439
N12CCCCC1=NC1C(=CC=C(C=1)C(NCCCN(CC)CC1=CC=CC=C1)=O)C2=O,0.007046321732923388
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1OCCC1)=O,0.003906495147384703
N12CCCCC1=NC1C(=CC=C(C=1)C(NCCCN(C)CC1=CC=CC=C1)=O)C2=O,0.006763795157894492
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(CC1=C(OC)C=CC=C1)=O,0.003830682905390859
N12CCCCC1=NC1C(=CC=C(C=1)C(NCCCN1CCN(CC1)C)=O)C2=O,0.006416594539768994
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1=C(Br)C=CC(OC)=C1)=O,0.004709084634669125
N12CCCCC1=NC1C(=CC=C(C=1)C(NCCCN1CCC(CC1)C)=O)C2=O,0.0069849180523306135
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1CC(=O)N(C2=CC3=C(OCCO3)C=C2)C1)=O,0.004254250950179994
N12CCCCC1=NC1C(=CC=C(C=1)C(NCCCN1CCCCC1CC)=O)C2=O,0.0066474935505539175
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1CC(=O)N(C2=CC=C(C)C=C2)C1)=O,0.004496147821191699
N12CCCCC1=NC1C(=CC=C(C=1)C(NCCCN1CC(C)CC(C)C1)=O)C2=O,0.007045635371468961
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1CC(=O)N(C2=CC=C(CC)C=C2)C1)=O,0.004637617873959244
N12CCCCC1=NC1C(=CC=C(C=1)C(NCCN(CCCC)CC)=O)C2=O,0.009385915054008365
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1=C(C)ON=C1C)=O,0.004488267749547958
CCCCN(C1C(=O)NC(=O)N(CCC)C=1N)C(C1N2C(CCC2=O)(C)SC1)=O,0.0035171981202438475
N12CCCCC1=NC1C(=CC=C(C=1)C(NCCCN1CCN(CC1)CC)=O)C2=O,0.0068565100664272904
