SMILES,HIT
COC1=C(OC)C=C(S(N2CCN(C(C)=O)CC2)(=O)=O)C(C)=C1,0.006516051990911364
COC1=C(OC)C=C(S(N2CCN(C(C)=O)CC2)(=O)=O)C(F)=C1,0.005496149836108089
CS(C1=CC(S(OC2=CC(F)=CC=C2)(=O)=O)=C(Cl)C=C1)(=O)=O,0.005511721828952432
COC1=C(OC)C=C(S(N2CC(C)CC(C)C2)(=O)=O)C(F)=C1,0.007639826950617134
COC1=C(OC)C=C(S(NCC2=NC=CC=C2)(=O)=O)C(F)=C1,0.004397813009563834
CN1C(Cl)=C(S(NCC2=NC=CC=C2)(=O)=O)N=C1,0.0030675318790599703
CC1=C(S(NCC2=NC=CC=C2)(=O)=O)C=CC=C1N(=O)=O,0.002659296750789508
O=N(C1=CC=C(CS(NCC2=NC=CC=C2)(=O)=O)C=C1)=O,0.002137770672561601
COC1=C(OC)C=C(S(NCC2=CN=CC=C2)(=O)=O)C(C)=C1,0.005161144165322184
COC1=C(OC)C=C(S(NCC2=CN=CC=C2)(=O)=O)C(F)=C1,0.004224019683897495
CN1C(Cl)=C(S(NCC2=CN=CC=C2)(=O)=O)N=C1,0.0029118865553755314
CN1C(Cl)=C(S(NCCCN2C=NC=C2)(=O)=O)N=C1,0.0025807229278143494
CCCCCCNS(C1=C(Cl)C=CC(S(C)(=O)=O)=C1)(=O)=O,0.005265600269194692
CC1CN(S(N(CC=C)CC=C)(=O)=O)CCC1,0.012605588580481709
CC1N(S(NCCCN2CCOCC2)(=O)=O)CCCC1,0.0075085228425450625
CN(S(NCCCN1CCOCC1)(=O)=O)C,0.0067628559190779924
CC1CN(S(NCCCN2CCOCC2)(=O)=O)CCC1,0.007193733449093997
CCOC1=C(N2CCN(S(N3CC(C)CCC3)(=O)=O)CC2)C=CC=C1,0.009938632464036345
CC(CCNS(C1=C(Cl)N(C)C=N1)(=O)=O)C,0.0032408157247118654
COC1=C(OC)C=C(S(N(C)C)(=O)=O)C(C)=C1,0.008002140512689947
COC1=C(OC)C=C(S(N(C)C)(=O)=O)C(F)=C1,0.006976449931971729
CNS(C1=CC=C(OCCOC)C=C1)(=O)=O,0.004268011351814494
CNS(C1=C(C)C=C(OC)C(OC)=C1)(=O)=O,0.0061863248469308015
COCCOC1=CC=C(S(NC2SC=C(C)N=2)(=O)=O)C=C1,0.0038684627506881952
COC1=C(OC)C=C(S(NC2SC=C(C)N=2)(=O)=O)C(C)=C1,0.0052129397168755535
CC1N=C(NS(C2=C(C)C(N(=O)=O)=CC=C2)(=O)=O)SC=1,0.003109046461759135
COC1=C(OC)C=C(S(NC2CC2)(=O)=O)C(F)=C1,0.006012514792382717
COC1=C(OC)C=C(S(NCC(C)C)(=O)=O)C(F)=C1,0.006341673852875829
COC1=CC=C(CNS(N2C(C)CCCC2)(=O)=O)C=C1,0.008716874895617366
COC1=CC=C(CNS(CC2=CC=C(N(=O)=O)C=C2)(=O)=O)C=C1,0.0028348170686513185
CC(C1=CC=C(OS(C2C=C(C(N3CCCC3)=O)NC=2)(=O)=O)C=C1)(C)C,0.006125865667127073
COC1=CC=C(CCNS(N2C(C)CCCC2)(=O)=O)C=C1,0.007948515587486327
COC1=CC=C(CCNS(C2=C(Cl)N(C)C=N2)(=O)=O)C=C1,0.0034680141019634903
CC(NS(N1C(C)CCCC1)(=O)=O)CCC1=CC=CC=C1,0.011459239642135799
CC(NS(C1=C(Cl)N(C)C=N1)(=O)=O)CCC1=CC=CC=C1,0.00386363931465894
