SMILES,HIT
CN1CC2C(=CC=CC=2)N(C(C2=C(C3CC3)OC=C2)=O)CC1,0.012983373226597905
CC(C1C(OCCCO)=CC(Br)=CC=1)NC(C1CC1)=O,0.00515459890011698
CN(C1SC=CN=1)C(CN1C(C#N)C2(OCCCC2)CCC1)=O,0.004822802172769513
CCOC1CC(SC2SC(N3CCCC3)=NN=2)C1,0.014030132722109557
ClC1C=CC(OCCNC(CN2CCN(CC3OC=CC=3)CC2)=O)=CC=1,0.005563679337501526
Cl.CC([C@@H](C(N1CC(C2C=C(Br)C=CC=2)OCC1)=O)N)C,0.012396640609949827
CN(S(C1C=C(C(N2CCCC2)=O)NC=1)(=O)=O)C1N=CC=NC=1,0.0032518598018214107
FC(CC(NC1C=CC(S(NC2CCCC2)(=O)=O)=CC=1)=O)(F)F,0.003290627128444612
COC(C1C=C(NC(CN2CC(N3C4=C(CCCC4)N=C3C)CC2)=O)C=CC=1)=O,0.006087684677913785
CC(OC1N=NC(NC(NC2=NN(C)C=C2)=O)=CC=1)C,0.0037091608508490028
CC(C1C=C(N2CCOCC2)C=CC=1)NCC1C2C(=CC=CC=2)OC=1,0.010344867501407862
CC1(OCCN(S(CC2C=CC(C(O)=O)=CC=2)(=O)=O)C1)C,0.0037825784122105686
CC(N(CC1ON=C(C2CC(=O)N(C3C=CC=CC=3)C2)N=1)C)C,0.009739781217649578
CCC(CS(NC(C1N=C(C2OCCC2)SC=1)=O)(=O)=O)C,0.005151650332845747
O=C(NC1SN=C(C2C=CC=CC=2)C=1)CN1C(=O)CCCC1,0.00533879033755511
COC(C(CCN1CCC(CN2N=NC=C2)CC1)(C)C)=O,0.010460703074932099
OCC(NC(C1C(C2C(Cl)=CC(Cl)=CC=2)C1)=O)CN1CCCC1,0.005647381348535418
CCC1C=C2C(OC=C2C(NC2CCC(=O)NCC2)=O)=CC=1,0.007110714609734714
O=C(C(N1N=CC=C1)C1C=CC=CC=1)NC1C=NC=CC=1,0.007304108515381813
OCC1C(OC2C=C(Cl)C(Cl)=CC=2)=CC=C(F)C=1,0.003403246868401766
CC(C(NC12CC3CC(CC(C3)C1)C2)=O)OC(C1=C(N)ON=C1C)=O,0.008743632538244128
O=C(C1CCN(C(N2CCCC2)=O)CC1)NC1CCC2(CCCCC2)CC1,0.009459734242409468
COC1C(OC)=CC(C2SC(C(N(C)C)=O)=CN=2)=CC=1,0.00793385892175138
CC(C1C(C)=NC2=C(C(NC(N2C)=O)=O)N=1)=O,0.007593776099383831
CC(N1CCN(CC2N=C(C3C=CC=CC=3)N=C(O)C=2)CCC1)=O,0.007557872170582414
CCOC1C(C2CC(C3SC=CC=3)N(S(C)(=O)=O)N=2)=CC=CC=1,0.005767620401456952
CC(N1C(SCC(CC2CCCC2)O)=NN=C1)C,0.00798200445715338
NC(CC1CN(CCC(NC2C(Cl)=CC=C(Cl)C=2)=O)CC1)=O,0.00652497464325279
OCC1C=CC(CNC2CCCCC2)=CC=1,0.008251245459541678
COC1C(Cl)=CC(NC(NCCNS(N(C)C)(=O)=O)=O)=CC=1,0.003144085989333689
CC(CC(N1CCC(N2C(=O)C3(C)N(CCC3)C2=O)CC1)=O)C,0.003144027350936085
CC1SC(C2C(C(NCC3NC(C4C=CC=CC=4)=CN=3)=O)C2)=CC=1,0.0036049285903573037
COC1N=CN=C(N2C(=O)N(CC(C)C)CC2=O)C=1,0.0022412227117456496
CC1N(C(CN2C(=O)C=C(C)C=C2)=O)CCN(CC2C=NC=CC=2)C1,0.007943272916600108
CS(C1C=C2C(N=CN=C2N2CCC(C(F)(F)F)(O)CC2)=CC=1)(=O)=O,0.0029248704231576994
COC(C(C1C=C(Cl)C(Cl)=CC=1)CO)=O,0.004816937702707946
OCC1CN(C(CC2C=CC(Cl)=CC=2)=O)CC1,0.0038348564528860154
O=C(NC1SC=C(C2CCC2)N=1)NC1C(=O)NCCCC1,0.004452550318092108
COC1N=C(CNC2N(C)N=C(C(C)C)N=2)C=CC=1,0.007938064285553992
CCN1C2C(=C(N3CCN(C(C4C(O)=CC=CC=4)=O)CC3)N=CN=2)N=C1,0.0029830621904693546
CNS(C1C=CC(S(NCCOC)(=O)=O)=CC=1)(=O)=O,0.004600060591474176
CNC(COC1C=C(C)C(Br)=C(C)C=1)=O,0.013361072540283203
CN(CC1C(NC(CCCN2C3C(=CC=CC=3)CC2)=O)=CC=C(C)C=1)C,0.011147875664755702
CCC1C(=O)NCCN1CC1C(C#N)=C(F)C=CC=1,0.003706941899145022
O=C(C1OC2C(=CC=CC=2)C=1)NCC1NN=C(C2SC=CC=2)N=1,0.003428462811280042
CC1C2N(C(CC3C=C(C)C(C)=CC=3)=O)CCS(=O)(=O)C=2N(C)N=1,0.008506831456907093
FC1C(N2N=C(CS(CC3OC(C4CCC4)=NN=3)=O)C=C2)=C(F)C=CC=1,0.008740761084482074
CC(C1CCC(NC(NC(CO)CO)=O)CCC1)C,0.005020467424765229
ClC1C=C2C(NC(=N2)CNC2C3=C(N(C4CC4)C=N3)N=CN=2)=CC=1,0.0036519996938295662
CC(C1C=CC(Br)=CC=1)NC(N1CCN(C2C=CN=CC=2)CC1)=O,0.005557964066974818
CCC(C(NC(COCC(F)(F)F)C)=O)N(CC1C=CC=CC=1)C,0.0061438560485839845
CN(S(C1C=CC(C)=CC=1)(=O)=O)C1C(C(NCC2OC=CC=2)=O)=CC=CC=1,0.0058843357721343635
CN1C(=O)CN(C(CC2=C(C)NN=C2C)=O)CC1,0.004597356426529586
O=C(N1CCN(C2C(C#N)=CC=CC=2)CCC1)C1C2=C(NC=N2)CCC1,0.003787217108765617
CN(C1C=CC=CC=1)CC(N1CC(=O)N(CC2CC2)C1)=O,0.011725250026211142
C[C@@H]1[C@H](N)[C@H](C)N(C(CCC(C2SC=CC=2)=O)=O)CC1,0.009821113754878753
CCCCS(N1CCCCC1)(=O)=O,0.008246579254046083
CCN1C(C2N(C(CCC3ON=C(C4SC=CC=4)N=3)=O)CCCC2)=NC=C1,0.0053823224501684305
COC1C(NC(CCC2N=CC=CC=2)=O)=CC=C(CCO)C=1,0.003207221708726138
COC1C=C(OC)C(N2C(=O)CC(C(N3C4=C(C=CNC4=O)CCC3)=O)C2)=CC=1,0.005127085885033011
CC(NC(C1=C(S(N)(=O)=O)SC(Cl)=C1)=O)COCC(F)(F)F,0.0025179416727041824
FC1C(C2C(NC(NCC3C4=C(OCCCO4)C=CC=3)=O)C2)=C(F)C=CC=1,0.005648679123260081
FC(C(NC1C(CN2C(=O)NCC2)=CC=CC=1)=O)F,0.002961756440345198
FC1C(C(C(F)(F)F)NC(NCC2CS(=O)(=O)CC2)=O)=C(F)C=CC=1,0.0033832910150522364
CN1C2C(=CC(=CC=2)CNC2(C(F)(F)F)CCC2)N=C1,0.0036630057762522482
C1CC2N(C[C@H](C3N=C(C4N=CC=NC=4)ON=3)OC2)CC1,0.005982852424494922
COCCCCC(NC1N(C2SC3C(=CC=CC=3)N=2)N=C(C)C=1)=O,0.005714661255478859
CCCCN(C1C=CC(C(N2C3=C(C=CNC3=O)CCC2)=O)=CC=1)C,0.00611636284738779
FC1C=CC(C2(CCCC2)CNC(CCC2N=CC=CC=2)=O)=CC=1,0.007561749080196023
CC1C=C(C2N(C(NC3SC4=C(CCOC4)N=3)=O)CCCCC2)C=CC=1,0.00768539784476161
CCN(CC(NC(C1C=CC(N2C=NC=C2)=CC=1)C)=O)CC,0.006325768702663481
CCC1N(C2C(Cl)=CC=CC=2)N=CC=1NS(CC1OCCC1)(=O)=O,0.004970297403633595
CCS(CC(NC(N1C2CC3CC(C2)CC(C3)C1)=O)C)(=O)=O,0.007831243751570582
ClC1C=C(NC(CC2CC2)=O)C(OCC2COCC2)=CC=1,0.0094193862285465
CCN1N=CC(C(N2[C@H](COC3C=CC=CC=3)CCC2)=O)=C1,0.009561296459287405
CC(CN1CCN(C2SC(C(F)(F)F)=NN=2)CCC1)(O)C,0.0040959808975458145
COCCS(NC(C1N(C)C=C(C#N)C=1)=O)(=O)=O,0.0033601628500036897
OCCN1C(=O)C(NC2SN=C(C3CC3)N=2)CCC1,0.0022207024157978594
CC1C(CCC(NCCC2(CCC2)O)=O)=C(Cl)ON=1,0.011229871306568384
CC(NC(C1C=C(O)C(N(=O)=O)=CC=1)=O)COCC(F)(F)F,0.0029781337012536823
CC1C(OCCCC(NC(CC2C=CC(F)=CC=2)CO)=O)=CC=CC=1,0.0032899408601224423
COC1C=CC(CN2N=CC(NC(NC3C(O)CCCC3)=O)=C2)=CC=1,0.002790471725165844
CC(C1C=NC=CC=1)NC1SN=C(C(F)(F)F)N=1,0.0036077938973903658
CC1=C(C(NC2(C(O)=O)CCCCC2)=O)SN=N1,0.006415886688046157
CNC(C1C=CC(C=C2C3=NC4C(C(=O)N3CC2)=CC=C(C(F)(F)F)C=4)=CC=1)=O,0.004447172535583377
CC1C=C(C(N2CC(C3COCC3)CC2)=O)C=C(Br)C=1,0.01698091486468911
BrC1C=NC(NC(NC2CC3=C(NN=C3)CC2)=O)=CC=1,0.003298841358628124
CC1(N(C(NC2C=NC=CC=2)=O)CCC1C(F)(F)F)C,0.003864687641907949
CNC(C1C=CC(C=C2C3=NC4C(C(=O)N3CC2)=CC=C(Cl)C=4)=CC=1)=O,0.00578032610937953
O=C1N(CCCN2CCOCC2)C(=O)N2C1CCCC2,0.0029733912146184594
COCC(OCC(CN1CCN(C2C=CC(C(N)=O)=CC=2)CC1)O)C,0.003773491340689361
CC1(C(O)CN(C2C=NC(C#N)=CC=2)C1)C,0.0029095593374222515
O=C(N1CC2C(=CC=CC=2)CC1)CN1CCN(C(C2OCCC2)=O)CC1,0.009439296554774046
COC1C(C)=CC(CN(S(N2CC(C)OCC2)(=O)=O)C)=CC=1C,0.01264064498245716
COC1N=C(CCNC(C2(CNC(=O)CC2)C)=O)C=CC=1,0.005721827433444559
COC1C(OC)=C(OC)C=C(CC(NCC(C2C=CC=CC=2)C)=O)C=1,0.01176169360987842
CNS(N1CCN(C(C2N(C)C=C(Cl)C=2)=O)CC1)(=O)=O,0.005306789162568748
COC1C=C(OC)C(C(CSC2N(C(C)(C)C)N=NN=2)=O)=CC=1,0.009841086016967893
COC1C(C=CCN2C(C)(C)CS(=O)(=O)CC2)=CC=CC=1,0.010938025219365955
COC1C=C(CCC(N2CC(=O)N(CC3CC3)C2)=O)C=CC=1,0.012963954079896211
COC(COC1C2=C(C(CC2=O)C)C(F)=CC=1)C,0.01739717982709408
COC1C(OC(CNC(CCC2N(C)CCCC2)=O)C)=CC=CC=1,0.010741701535880565
O=C(C1N=C(C(N2CCCC2)=O)C=CC=1)NCC1C=C2C(OCO2)=CC=1,0.006056421785615385
FC1C(CSCCNC(CCC2OC=CC=2)=O)=CC=CC=1,0.00480754291638732
CCN(C(NC1C(OCC2CC2)=CC=C(F)C=1)=O)C,0.005057143082376569
CC1CCN(C(CN(S(C)(=O)=O)C2C=C(C#N)C=CC=2)=O)CC1,0.0037844385020434856
