SMILES,HIT
S1(=O)(=O)C2=CC=C(C=C2C(=C(C(=O)NCC2=CC=CS2)N1C)C1=CC=CC=C1)Cl,0.004621691885404289
CC(C(C=C1N(CC2=C(Cl)C=C(F)C=C2)C(=O)C(=CC2=CC3=C(OCCO3)C=C2)S1)=O)(C)C,0.009130683029070497
S1(=O)(=O)C2=CC=C(C=C2C(=C(C(=O)NCC2=CC=CN=C2)N1C)C1C=CC=CC=1)Cl,0.004788737301714719
CC(C(C=C1N(CC(NCC(F)(F)F)=O)C(=O)C(=CC2=CSC=C2)S1)=O)(C)C,0.006625580589752644
CC(C(C=C1N(CC2=CC(F)=CC=C2)C(=O)C(=CC2=CC(F)=CC=C2)S1)=O)(C)C,0.0111687574069947
S1(=O)(=O)C2=CC=C(C=C2C(=C(C(NCCCC2=CC=CC=C2)=O)N1C)C1C=CC=CC=1)Cl,0.005482129729352891
CC(C(C=C1N(CC2=CC(F)=CC=C2)C(=O)C(=CC2=CC=C(F)C=C2)S1)=O)(C)C,0.01118684783577919
C1(C(OC)=O)(CC1)C(=O)N(CC)CC1CCN(C)C1,0.01453811377286911
CC1=C(C=C2C(=O)N(CC3=CC(F)=CC=C3)C(=CC(C(C)(C)C)=O)S2)C=CC=C1,0.012082012463361025
N1(CC)C(=O)NN=C1C1CCN(CC1)C(=O)C1C=CC(=CC=1C)OC,0.0037376263295300304
C1(C(=O)N2CCCOC3C(=CC=CC=3C2)OC)C=C2N(CCCN(C)C2)N=1,0.012419344764202834
CC1SC(C=C2C(=O)N(CC3=C(F)C=CC=C3)C(=CC(C(C)(C)C)=O)S2)=CC=1,0.011147528234869242
N1(CCN(C)CC2=CC=C(C(OC)=C2)OCC(O)CN(C)C(C)C)C(C)=CC(C)=N1,0.009637982165440918
C(=O)(N1CCC(CC1)N1CCC(CC1)C(=O)N1CCCC1)C1=C(C=CC=C1F)F,0.009762307303026319
C(C1=CC=CC=C1)(CC(NCCC1C=CC=NC=1)=O)C1C=CC=CC=1C,0.00937740970402956
COC1=CC(C=C2C(=O)N(CC3=C(F)C=CC=C3)C(=CC(C(C)(C)C)=O)S2)=CC=C1,0.010511537175625562
CC1=C(C=C2C(=O)N(CC3=C(F)C=CC=C3)C(=CC(C(C)(C)C)=O)S2)C=CC=C1,0.011942335404455662
C1(=NC=CN1CCOC)[C@@H]1C[C@@H](C[C@H](CC2C=CC=CC=2)O1)NC(C)=O,0.005203975667245686
COC1=C(F)C=C(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=CSC=C3)C2=O)C=C1,0.011305664386600255
C1(C2=CC=CN=C2)N=C(C)C=C(NCC2=CC=CC=C2N2C=CN=C2)N=1,0.005425135104451329
CC(C(C=C1N(CC(NC2=C(OC(F)F)C=CC=C2)=O)C(=O)C(=CC2=CSC=C2)S1)=O)(C)C,0.0063461279962211846
C1(=NC=CC=C1C(O)=O)N1CCOC(C1)C(F)(F)F,0.002996448793419404
COC1=CC=C(CNC(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=CSC=C3)C2=O)=O)C=C1,0.008951797056943179
C12C=C(CN3CCCC(C3)C(=O)C3C=CC4=C(OCO4)C=3)C=CC1=NSN=2,0.010688957059755921
COC1=CC=C(CNC(CN2C(=CC(C(C)(C)C)=O)SC(=CC3SC=CC=3)C2=O)=O)C=C1,0.009076569229364395
C1(CN(CC)CCO)=CN(N=C1C1=CC=C(C)O1)C1C=CC=C(F)C=1,0.004346904181875289
CC(C(C=C1N(CC(N2CCCC2)=O)C(=O)C(=CC2OC(C3=C(Br)C=CC=C3)=CC=2)S1)=O)(C)C,0.010514642158523203
S1(=O)(=O)C[C@@H]2[C@@H](N(CCN2CCC)CC2=CC(C)=CC(C)=C2OC)C1,0.010456773242913187
CC1CN(C(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=C(Cl)C=CC=C3F)C2=O)=O)CCC1,0.007807467062957585
C(=O)(C1=CC=NC(Cl)=C1)N(C)CC1CCN(CC1)CCC1=CC=C(C=C1)OC,0.008999065030366182
CC1CCN(C(CN2C(=CC(C(C)(C)C)=O)SC(=CC3SC(C)=CC=3)C2=O)=O)CC1,0.01041890070773661
C(=O)(C1=CC=NC(OC)=C1)N1CCN(CC1)C1CCC2=C(C=CC=C2)C1,0.009306190675124526
CC1CCN(C(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=CSC=C3)C2=O)=O)CC1,0.00983453094959259
N12C(CCC)=NN=C1SC(C1C(=CC=CN=1)OC)=N2,0.00836449465714395
CC(C(C=C1N(CC(N2CCCCC2)=O)C(=O)C(=CC2=CSC=C2)S1)=O)(C)C,0.010604047449305654
S1C(CCCNC(=O)C2C=CC(=CC=2)C2=CC=C(C)O2)=NN=C1N,0.0038240099675022066
CC(C(C=C1N(CC(NC2C3=C(C=CC=C3)CCC2)=O)C(=O)C(=CC2=CC(F)=CC=C2)S1)=O)(C)C,0.009192506177350878
N1(C)C(CNCC(=O)NC2=CC=C(C=C2)N(C)C(C)=O)CC2C(=CC=CC=2)C1,0.009144628699868918
N1(C)C(COC2=CC=C(C=C12)C(=O)N(C)C)CC(=O)NC1(CC)CC1,0.009528311993926763
CC1CN(C(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=CC4=C(OCCO4)C=C3)C2=O)=O)CC(C)C1,0.009432208212092518
CC1SC(C=C2C(=O)N(CC(NCC3OC=CC=3)=O)C(=CC(C(C)(C)C)=O)S2)=CC=1,0.010875319270417095
CC(C(C=C1N(CC(NCC2OC=CC=2)=O)C(=O)C(=CC2=C(F)C=CC=C2F)S1)=O)(C)C,0.009626897843554616
N1=C(CCC2=CC=CO2)ON=C1C1=CC=C(C=C1)CO,0.004422779136803001
CC(C(C=C1N(CC(NCC2OC=CC=2)=O)C(=O)C(=CC2=C(Cl)C=C(Cl)C=C2)S1)=O)(C)C,0.009733830904588103
C12(CCCN(CCOC)C1=O)CCN(CC1=CC=CC=C1Cl)C2,0.010694040078669786
CC(C(C=C1N(CC(NC2=CC3=C(OCO3)C=C2)=O)C(=O)C(=CC2=CSC=C2)S1)=O)(C)C,0.007648106897249818
C(=O)(C(C)N1C=CC=C1)N1CCC(CC1)(OC1C=CC=CC=1C)C(O)=O,0.006087757530622184
CC(C(C=C1N(CC(NC2=CC3=C(OCO3)C=C2)=O)C(=O)C(=CC2=CC(Cl)=CC=C2)S1)=O)(C)C,0.006908414023928344
C1(=NC=C(CN2CCCCC2C2=CC=CC(F)=C2)N1CCCOC)S(C)(=O)=O,0.004106597404461354
CC(C(C=C1N(CC(N2C3=C(C=CC=C3)CC2)=O)C(=O)C(=CC2=CSC=C2)S1)=O)(C)C,0.010791194252669811
C1(C2=CC=CC3=C2C=CN3)SC(=NC=1C)C,0.006188530428335071
CC(C(C=C1N(CC(N2C3=C(C=CC=C3)CC2)=O)C(=O)C(=CC2=C(Cl)C=CC=C2F)S1)=O)(C)C,0.008704564580693842
N1(CCCC(C1)NC1C=CC(=C(OC)C=1)OC)C(=O)CNC(C)=O,0.006404818058945239
CC(C(C=C1N(CC(N2C3=C(C=CC=C3)CC2)=O)C(=O)C(=CC2SC=CC=2)S1)=O)(C)C,0.011307820584625006
CC1N(C(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=CSC=C3)C2=O)=O)C2=C(C=CC=C2)C1,0.011382634053006768
CC1N(C(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=C(C)C=C(C)C=C3)C2=O)=O)C2=C(C=CC=C2)C1,0.013131414679810405
COC1=CC(C=C2C(=O)N(CC(N3C4=C(C=CC=C4)CC3C)=O)C(=CC(C(C)(C)C)=O)S2)=CC=C1,0.010716162901371718
CC(C(C=C1N(CC(N2C3=C(C=CC=C3)CCC2)=O)C(=O)C(=CC2=CSC=C2)S1)=O)(C)C,0.011004694970324636
CC(C(C=C1N(CC(NCC2OCCC2)=O)C(=O)C(=CC2=C(Cl)C=CC=C2F)S1)=O)(C)C,0.0073690036544576286
N1(CCC(CC1)CN(C)CC1=CC=CC=N1)CCC1=CC=CC=C1OC,0.014495881320908666
CC(C1C2CC(CC2)C1)NC(CN1C(=CC(C(C)(C)C)=O)SC(=CC2SC(C)=CC=2)C1=O)=O,0.011262379959225655
CC(C1C2CC(CC2)C1)NC(CN1C(=CC(C(C)(C)C)=O)SC(=CC2=CSC=C2)C1=O)=O,0.010805467795580625
CC(C1C2CC(CC2)C1)NC(CN1C(=CC(C(C)(C)C)=O)SC(=CC2SC=CC=2)C1=O)=O,0.011063562659546732
CC(C(C=C1N(CC(NC2=CC(Cl)=C(F)C=C2)=O)C(=O)C(=CC2=CSC=C2)S1)=O)(C)C,0.00664775010664016
CC1=C(C)C=C(NC(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=CC=C(Cl)C=C3)C2=O)=O)C=C1,0.008766675530932844
CCN(C1=CC=C(NC(CN2C(=CC(C(C)(C)C)=O)SC(=CC3=CSC=C3)C2=O)=O)C=C1)CC,0.009125220170244575
CC(C(C=C1N(CC(NC2=CC(C#N)=CC=C2)=O)C(=O)C(=CC2=C(Cl)C=CC=C2F)S1)=O)(C)C,0.005406098009552806
CC(C(C=C1N(CC2=CC=C(C#N)C=C2)C(=O)C(=CC2=C(Cl)C=CC=C2Cl)S1)=O)(C)C,0.009263515402562917
CC(C(C=C1N(CC2=CC=C(C#N)C=C2)C(=O)C(=CC2=CSC=C2)S1)=O)(C)C,0.01061762827448547
CN(C1=C(N(=O)=O)C=C(C=C2C(=O)N(CC3=CC=C(C#N)C=C3)C(=CC(C(C)(C)C)=O)S2)C=C1)C,0.007189238490536809
N1(CCCC2=CC=CC=C2)CCN(CC1CCO)CC1=CC=C(C(C)=C1)OC,0.007795129413716495
CC(C(C=C1N(CC2=CC=CC=C2)C(=O)C(=CC2=NC=CC=C2)S1)=O)(C)C,0.014531383430585266
CC(C(C=C1N(CC2=C(Cl)C=C(Cl)C=C2)C(=O)C(=CC2=NC=CC=C2)S1)=O)(C)C,0.011764558870345354
CC(NC(CN1C(=CC(C(C)(C)C)=O)SC(=CC2=NC=CC=C2)C1=O)=O)C,0.010743678640574216
N1(CCCC(C)C1)C(=O)CCN1CCC(CC1)C1=CC=CC(O)=C1,0.007324402849189937
CCC(NC(CN1C(=CC(C(C)(C)C)=O)SC(=CC2=C3C(C=CC=C3)=CC=C2OC)C1=O)=O)C,0.009849818050861358
C1(=NC=C(C(C)=N1)C(=O)N[C@@H]1CC[C@@H](N)C1)N1CCN(CC1)C,0.007262965547852218
CC(NC(CN1C(=CC(C(C)(C)C)=O)SC(=CC2SC=CC=2)C1=O)=O)(C)C,0.011582062486559153
C1(CN2CCC3(CC2)CC(N(C)C3)=O)C=C(N(CC)C=1)C#N,0.008713518502190709
