SMILES,HIT
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=CC(=NC=1O)C)OC1C=CC=CC=1,0.007699064258486032
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)CC1C=CC=C(OC)C=1)OC1C=CC=CC=1,0.011439406778663397
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=CC(=CC=1)OC)OC1=CC=CC=C1,0.012045129109174013
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)CC(C)C)OC1C=CC=CC=1,0.014388651726767421
N1(C(C)C)CC(C1C1CCN(CC1)C(C1CCC1)=O)OC1C=CC=CC=1,0.014011641871184111
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)CC1C=CC=C(F)C=1)OC1C=CC=CC=1,0.009186651883646845
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=CC(=CC=1)C#N)OC1C=CC=CC=1,0.009203934622928501
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1=CC=C(C)S1)OC1C=CC=CC=1,0.010808232706040144
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=CC(=C(F)C=1)OC)OC1C=CC=CC=1,0.009743366669863463
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=CC=C(C=1)C#N)OC1C=CC=CC=1,0.009160751663148402
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=NC=CN=1)OC1C=CC=CC=1,0.009624757338315248
N1(C(C)C)CC(C1C1CCN(CC1)C(CCC1C=CC(=CC=1)OC)=O)OC1=CC=CC=C1,0.011846988089382648
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)COC1=CC=C(C=C1)F)OC1=CC=CC=C1,0.009582686563953757
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)CCOC)OC1=CC=CC=C1,0.012712776521220803
N1(C(C)C)CC(C1C1CCN(CC1)C(COCC)=O)OC1=CC=CC=C1,0.0125568438321352
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1CCN(CC1)C(C)=O)OC1=CC=CC=C1,0.012211195891723037
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1=CC=C(N=C1)C)OC1=CC=CC=C1,0.011348544340580701
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=CSC=1)OC1=CC=CC=C1,0.011279493058100342
N1(C(C)C)CC(C1C1CCN(CC1)C(C1CCCC1)=O)OC1=CC=CC=C1,0.014294274663552643
N1(C(C)C)CC(C1C1CCN(CC1)C(C1CC=CC1)=O)OC1=CC=CC=C1,0.01468649939633906
N1(C(C)C)CC(C1C1CCN(CC1)C(C1CCOCC1)=O)OC1C=CC=CC=1,0.013373285811394454
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=CC(=NC=1)OC)OC1=CC=CC=C1,0.009156094351783394
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)CN1C=CN=C1)OC1C=CC=CC=1,0.007244838611222803
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=NC(=CN=1)C)OC1=CC=CC=C1,0.010405987128615379
N1(C(C)C)CC(C1C1CCN(CC1)C(=O)C1C=NC=CC=1C)OC1=CC=CC=C1,0.011316161509603262
