SMILES,HIT
CC(OCCSC1N(CC2=CN=CC=C2)C(=O)C2=C(C=CC=C2)N=1)(C)C,0.008754142606630922
CS(NCCCSC1SCC2=C(C=CC=C2)N=1)(=O)=O,0.004154223774094135
CC(N1C(SC2CCCCC2)=NN=N1)(C)C,0.012719610333442688
CC1(C2=CC(F)=C(F)C=C2)C(=O)N(CCCN2C(=O)OCC2)C(=O)N1,0.0023152722395025195
ClC1=C(C=C2C(=O)OC(C3=C(Cl)C=CC=C3)=N2)SC(N2CCCCC2)=N1,0.00639938076492399
C1C(N2C(SC3CCCCC3)=NN=N2)C1,0.012849751021713018
CN1C(=O)C2=C(C=CS2)N=C1SCC1=CC=C(OCC2=CN=CC=C2)C=C1,0.007570490590296686
O=C(NC1N(C2=CC=CC=C2)N=CC=1C#N)CSC1=C2C(C=CS2)=NC=N1,0.003796545136719942
COC1=C(C=C2C(=O)OC(C3SC=CC=3)=N2)SC(N(C)C)=N1,0.005657470668666065
ClC1=C(C=C2C(=O)OC(C3SC=CC=3)=N2)SC(OC2=CC=CC=C2)=N1,0.00517055974341929
CSCC1OC(SCC2=CC=C(OCC3=CN=CC=C3)C=C2)=NN=1,0.007792351581156254
O=C1N(CCCSC2=C3C(C=CC=C3)=NC(C3OC=CC=3)=N2)CCO1,0.0051546546164900064
NC1NC2N(C(C=C(N=2)CSC2N(CC3OC=CC=3)C=NN=2)=O)N=1,0.0025272871018387376
ClC1=C(SCC2=CC=C(OCC3=CC=NC=C3)C=C2)N=CC=C1,0.007706736982800067
CC1=C(C)C=C(C2OC(=O)C(=CC3N4C(C=CC=C4)=NC=3Cl)N=2)C=C1,0.005168732278980315
COC1SC(CSC2=C3C(N(N=C3)C)=NC=N2)=NN=1,0.007855526311323047
CC(OCCSC1N(CC2OC=CC=2)C(CCC(N)=O)=NN=1)(C)C,0.007906986493617296
CS(NCCCN1N=CC(N(=O)=O)=C1)(=O)=O,0.0021109214227180927
CC1=C(C)C2=C(N=C(N=C2N)SCCCN2C(=O)OCC2)S1,0.00326492014573887
CC(NC1=CC(N2C(C3CC3)=NN=C2SCC2=CC=C(OCC3=CN=CC=C3)C=C2)=CC=C1)=O,0.0063578924397006634
CC(C1OC(SCC2=CC=C(OCC3=CN=CC=C3)C=C2)=NN=1)(C)C,0.009230060502886772
COC1=C(OC)C=C(C2OC(=O)C(=CC3C(C(C)C)=NN(C)C=3)N=2)C=C1,0.008598955161869527
ClC1=CC(Cl)=C(C2OC(=O)C(=CC3N=CSC=3)N=2)C=C1,0.005442278669215738
CC1=CC(C2OC(=O)C(=CC3N4C(SC=C4)=NC=3Cl)N=2)=CC=C1,0.0044522027019411325
CC1=CC(C2OC(=O)C(=CC3=CN=C(N4CCCC4)N=C3)N=2)=CC(C)=C1,0.007366066076792776
CCOC1=C(OCC)C=C(C2OC(=O)C(=CC3N4C(SC=C4)=NC=3Cl)N=2)C=C1,0.004902135697193444
COC1=C(C=C2C(=O)OC(C3=CC4=C(C=CC=C4)C=C3)=N2)SC(N(C)C)=N1,0.007082585361786187
COC1=CC(C2OC(=O)C(=CC3=C(Cl)N(C)N=C3C)N=2)=CC=C1,0.005784163973294199
CCOC1=CC=C(C2OC(=O)C(=CC3=C(Cl)N(C)N=C3C)N=2)C=C1,0.006184693495742977
