SMILES,HIT
N1C2=CC=CC=C2NC=1CSCC1C=CC(=CC=1Cl)Cl,0.0031332300801295786
C1(/C=C(/C#N)\C#N)C2=CC=CC=C2N(C)C=1,0.009996324393432588
C12C(=CC=CC=1C(NCCC1C3=CC(C)=CC=C3NC=1C)=O)N=C(C)O2,0.004635043535381555
C12=NN=C(SCCCC)N1C1C(=CC=CC=1)C(=O)N2N,0.005198150989599526
C1(=O)N(C)C2C(OC(O2)C2OC3C(O2)N(C(=O)N3C2CCCCC2)C)N1C1CCCCC1,0.01324521442875266
C1(N/C(/O)=C/C(O)(C(F)(F)F)C(F)(F)F)N(CC)C2=C(C=CC=C2)N=1,0.0016075996744874033
C1(NC(CCC2CCCCC2)=O)(C(F)(F)F)C(=O)N(C(C)=C1C(OCC)=O)C1CCCCC1,0.009061788232065738
C1(NC(C)=O)(C(F)(F)F)C(=O)N(C(C)=C1C(OCC)=O)C1CCCCC1,0.0076630855852272365
N1(CCSC1C1=CC=C(S1)C#CC(C)(C)O)C(=S)NC1=CC=C(C)C=C1,0.01180127807892859
C1(SCC(OCC)=O)=NC(=CC2COC(=O)C1=2)C,0.007797738024964929
C12SC3C(=C(COC)C=C(C)N=3)C=1NC(N(C1C=CC=CC=1)C2=O)C1C=CC(=CC=1)NC(C)=O,0.0051045014522969724
C12SC3C(=C(COC)C=C(C)N=3)C=1NC(N1C3=C(C=CC=C3)N=C21)C1=CC=C(C(OC)=C1)O,0.0037239102995954452
C12SC3C(=C(COC)C=C(C)N=3)C=1NC(C1=CC=CC=C1N(=O)=O)N1C3=C(C=CC=C3)N=C21,0.003918200824409723
C12SC3C(=C(COC)C=C(C)N=3)C=1NC(C1CCCCC1)N1C3=C(C=CC=C3)N=C21,0.008618618245236576
C12SC3C(=C(COC)C=C(C)N=3)C=1NC(N1C3=C(C=CC=C3)N=C21)C1=CC=C(Br)O1,0.007490339758805931
C12SC3C(=C(COC)C=C(C)N=3)C=1NC(C1=CC=CC=C1C(O)=O)N1C3=C(C=CC=C3)N=C21,0.00442287924233824
C12SC3C(=C(COC)C=C(C)N=3)C=1NC(N1C3=C(C=CC=C3)N=C21)C1=CC=CO1,0.0067156472010537985
N1(C2=CC=C(C(Br)=C2)C)C(=O)C(CC1=O)CC1C=C(C)C=C(C)C=1,0.00690971480216831
C1(=NON=C1N)/C(/N)=C(\C(C)=O)/C(C)=O,0.014937712717801333
C12NC=NC(=O)C=1C(C(C#N)=C(N)O2)C1C=CC(OC)=CC=1,0.005347894970327616
C12NC=NC(=O)C=1C(C(C#N)=C(N)O2)C1=CC=C(C=C1)C(OC)=O,0.004364537924993783
C1(NC(CSC2OC3=C(C=CC=C3)N=2)=O)=NON=C1N1C=CC=C1,0.004511865845415741
C1(=CC=C(C=C1Cl)Cl)C(=O)NC(C1=CC=CC(Cl)=C1)CC(O)=O,0.008382018329575658
C1(=C(C)ON=C1C1C=CC=CC=1)C(=O)NC(C1=CC=CC(Cl)=C1)CC(O)=O,0.006512217945419252
N(=O)(=O)C1=CC=CC(=C1)C(NC(=O)NC1=CC=CC=C1)CC(O)=O,0.003260208817664534
N1C(C)(O)C(OC1=O)(C)CCC1=CC=CC=C1,0.006454082508571446
C(O)(C1C=CC(=CC=1)F)(C1=CC=C(C=C1)F)C(=O)NCC1C=CC=CC=1,0.008497191779315471
C(O)(C1C=CC(=CC=1)OC)(C1=CC=C(C=C1)OC)C(=O)NCC1C=CC=CC=1,0.010858972975984215
C(/C(=O)C(N)=O)(\C(=O)N1CCCC1)=C1\C2C=CC=CC=2CC(C)(C)N\1,0.012886043265461921
N1(CC2=CC=CC=C2)C(C)(O)C(OC1=O)(C)CC1=CC=CC=C1,0.010675068804994225
N1(CCO)C(C)(O)C(OC1=O)(C)CC1C=CC=CC=1,0.0035396766616031528
N1(CC2=CC=CC=N2)C(C)(O)C(OC1=O)(C)CC1C=CC=CC=1,0.00829900992102921
N1(CC(OC)OC)C(C)(O)C(OC1=O)(C)CC1C=CC=CC=1,0.0114122255705297
C1(/C2C=CC=CC=2CC(C)(C)N/1)=C\C(=O)C(N)=O,0.010893178684636951
C1(/C2C=CC=CC=2CC2(CCCC2)N/1)=C\C(=O)C(N)=O,0.0122960539534688
C(/C(=O)C(NCC)=O)(\C(=O)N1CCCCCC1)=C1\C2C=CC=CC=2CC(C)(C)N\1,0.014017643500119447
C12(SC(=C(C(OC)=O)S1)C(OC)=O)C(C(OC)=O)=C(C(OC)=O)SC1C(N(C(C)=O)C3C=CC(C)=CC=3C2=1)(C)C,0.01069843997247517
C1(C(F)(F)F)C(O)=NC2C(=CC3=C(C=CC=C3)C=2)N=1,0.004099333251360804
C1(C(F)(F)F)(C(F)(F)F)NN(C(N)=C1C#N)C1=CC=CC=N1,0.0014346704498697967
N1(CC(CC1=O)C1C=CC=CC=1)S(=O)(=O)C1C=CC=C(C=1)C(=O)NC1=NN=C(CC2=CC=CC=C2)S1,0.004427297902293503
C(/C(=O)C(NC)=O)(\C(=O)N1CCCCCC1)=C1\C2C=CC=CC=2CC(C)(C)N\1,0.01407553250901401
C1(=CNC(NC1=O)=O)C(N)(C(F)(F)F)C(F)(F)F,0.002312563637028993
