SMILES,HIT
CN1C(=O)NN=C1SCC(NC1=CC(I)=CC=C1)=O,0.003115917614195496
C1(=O)N(C)C2C(=CC=CC=2)C21CCN(CC2)CC1ON=C(C(C)C)N=1,0.010080967051908373
C1(=C(C)N(N=N1)C1C=CC(=CC=1)F)C1=NSC(NC(=O)C2=CC=CC(Cl)=C2)=N1,0.004222727147862315
CC1=CC(F)=C(NC(CSC2N(C)C(=O)NN=2)=O)C=C1,0.0025709933426696805
N1=NC=C(SCCNC2=CC(C(C)C)=NC(C)=N2)N1,0.003553654137067497
CC(C(NCC1=CC2=C(OCO2)C=C1)=O)SC1N(C)C(=O)NN=1,0.003324048116337508
C1(C)C(=O)C(C)=CNC=1CN1CCCC(C1)N1CCCC1=O,0.0060883148340508345
C1(=C(C)N(N=N1)C1C=CC(=CC=1)Br)C1=NSC(NC(=O)C2=CC=CC(Cl)=C2)=N1,0.005412810505367816
C1(C=NN(C2=CC=CC=C2OC)C=1)C(=O)N1CCOC(C(O)=O)C1,0.005474465340375901
C1(N=NN(C2C=CC=CC=2OC)C=1C)C1=NSC(NC(=O)C2=CC=CC(Cl)=C2)=N1,0.004840939620044083
COC1=C(NC(C(SC2N(C)C(=O)NN=2)C)=O)C=CC=C1,0.0029832172789610923
N1(CCCC(CNC(C)=O)C1)CC1CCCC1,0.014636420784518123
C1(=C(C)N(N=N1)C1C=CC=C(OC)C=1)C1=NSC(NC(=O)C2=CC=CC(Cl)=C2)=N1,0.004754811141174287
C1(=C(C)N(N=N1)C1C=CC(=CC=1)OC)C1=NSC(NC(=O)C2=CC=CC(Cl)=C2)=N1,0.004872009891550988
CC(C(NC1=CC=C(N2CCOCC2)C=C1)=O)SC1N(C)C(=O)NN=1,0.0031116821570321917
C1(N=NN(C2C=CC=CC=2C(F)(F)F)C=1C)C1=NSC(NC(=O)C2=CC=CC(Cl)=C2)=N1,0.004050650482531637
CC(C(N1C2=C(C=CC=C2)CC1)=O)SC1N(C)C(=O)NN=1,0.0036729617742821572
CC(C(NC1C2=C(C=CC=C2)CCC1)=O)SC1N(C)C(=O)NN=1,0.005278412019833922
C12CN(CC3=CC=C(C=N3)CC)CCC=1ON=C2C1=CC=CC(F)=C1,0.008972287317737937
C1(=NC=CN1C)C1C=CC(=NN=1)OC1C=CC(=C(CN2CCCC2)C=1)OC,0.007339812256395817
C1(=C(C)N(N=N1)C1C=CC=C(C=1)C(F)(F)F)C1=NSC(NC(=O)C2=CC=CC(Cl)=C2)=N1,0.003935041860677302
C1(N=C(C)C=CC=1C#N)N1CCCC(C1)C1N=C(C)N=C(N2CCOCC2)C=1,0.006907497020438314
C1(N=NN(C2=C(OC)C=CC(OC)=C2)C=1C)C1=NSC(NC(=O)C2=CC=CC(Cl)=C2)=N1,0.004882972058840096
CN1C(=O)NN=C1SCC1=CC=C(Br)C=C1,0.004258240689523518
