SMILES,HIT
S(C)(=O)(=O)N(CC(=O)NN=CC1=CC=C(C(OC)=C1)OC(OC)=O)C1=CC=CC=C1F,0.005008771282155067
S(C)(=O)(=O)N(CC(=O)NN=CC1C=CC(=CC=1)OCC#N)C1=CC=CC=C1F,0.0028330289729638024
S(C)(=O)(=O)N(CC(O)=O)C1=CC=CC=C1F,0.0030597190896514805
S(C)(=O)(=O)N(CC(=O)NC1C=CC(=CC=1C)C)C1=CC=CC=C1F,0.004225337109528482
S(C)(=O)(=O)N(CC(=O)NC1C=C(C)C=C(C)C=1)C1=CC=CC=C1F,0.004243340052198619
S(C)(=O)(=O)N(C1=CC=CC=C1F)CC(=O)N1CCOCC1,0.004239526949822903
S(C)(=O)(=O)N(C1=CC=CC=C1F)CC(=O)N1CCCCC1,0.0044134879601188
S(C)(=O)(=O)N(CC(=O)NC1C=CC(=CC=1)C(OCC)=O)C1=CC=CC=C1F,0.004372855671681464
S(C)(=O)(=O)N(CC(NCC=C)=O)C1=CC=CC=C1F,0.003406843839911744
S(C)(=O)(=O)N(CC(=O)NC1=C(OC)C=CC(OC)=C1)C1=CC=CC=C1F,0.0049969344516284766
S(C)(=O)(=O)N(CC(=O)NC1C=CC(=CC=1OC)OC)C1=CC=CC=C1F,0.00497788725188002
S(C)(=O)(=O)N(CC(=O)NC1=CC=CC(=C1)C(F)(F)F)C1=CC=CC=C1F,0.0027952740376349537
S(C)(=O)(=O)N(CC(=O)NC1C=CC(=C(OC)C=1)OC)C1=CC=CC=C1F,0.0053586506517603995
S(C)(=O)(=O)N(CC(=O)NC1C=CC=CC=1C(OC)=O)C1=CC=CC=C1F,0.004360674263443798
S(C)(=O)(=O)N(CC(=O)NC1C=CC(=CC=1)C(C)C)C1=CC=CC=C1F,0.004678828001488
S(C)(=O)(=O)N(CC(NCCC1C=CC=CC=1)=O)C1=CC=CC=C1F,0.004082324309274554
S(C)(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)OC)C1=CC=CC=C1F,0.004542409139685333
S(C)(=O)(=O)N(CC(=O)NC1C=CC(=CC=1)Br)C1=CC=CC=C1F,0.004892016074154526
S(C)(=O)(=O)N(CC(=O)NCC1C=CC=CC=1)C1=CC=CC=C1F,0.0038385013467632234
S(C)(=O)(=O)N(CC(=O)NC1C=CC(=CC=1)Cl)C1=CC=CC=C1F,0.003542797127738595
S(C)(=O)(=O)N(CC(=O)NC1C(C)=CC=CC=1C)C1=CC=CC=C1F,0.004383886605501175
S(C)(=O)(=O)N(CC(=O)NC1C=CC2C(=CC=CC=2)C=1)C1=CC=CC=C1F,0.0038287003408186138
S(C)(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)OCC)C1=CC=CC=C1F,0.0043626682134345176
S(C)(=O)(=O)N(CC(=O)NC1C=CC=CC=1)C1=CC=CC=C1F,0.0037197083584032953
S(C)(=O)(=O)N(CC(=O)NC1C=CC=CC=1Cl)C1=CC=CC=C1F,0.0036479911650530994
S(C)(=O)(=O)N(CC(NCCSC1C=CC=CC=1)=O)C1=CC=CC=C1F,0.003324119688477367
S(C)(=O)(=O)N(CC(NCCSC1C=CC(=CC=1)C)=O)C1=CC=CC=C1F,0.0036587858106940986
S(C)(=O)(=O)N(CC(NCCSCC1=CC=CC=C1Cl)=O)C1=CC=CC=C1F,0.003225507354363799
S(C)(=O)(=O)N(CC(=O)NC1=CC=CC(Br)=C1)C1=CC=CC=C1F,0.0048092570388689635
S(C)(=O)(=O)N(C1=CC=CC=C1F)CC(=O)N1CCN(CC1)C(C1C=CC=CC=1)C1C=CC=CC=1,0.005486109969206154
S(C)(=O)(=O)N(CC(=O)NCC1CCCO1)C1=CC=CC=C1F,0.004354519862681627
