SMILES,HIT
C1(NC(=O)CN2CCC(CC2)C2C=C3C=CC=CC3=C(NCCOC)N=2)C=C(N(C)N=1)C,0.005098344467114657
N1(CC(=O)NC2C=C(N(C)N=2)C)[C@@]2([H])CCCC(=O)N[C@]2(C[C@H]1CC1C=CC=CC=1)C,0.0069962538778781894
C1(CCCN(CC(=O)N2CCN(CC2)C2C=CC=CC=2F)C1)(C1C=CC=CN=1)C(N)=O,0.00510506120044738
N1(CCN(CC1C1C=CC=C(C=1)C(NC)=O)CC(=O)N1CCN(CC1)C1C=CC=CC=1F)C(C)=O,0.005917184031568467
N1(CC(=O)N2CCN(CC2)C2C=CC=CC=2F)[C@@H](C2C=CC=CC=2)[C@H](C[C@H]1C(=O)N(C)C)NC(C)=O,0.0056332725333049895
N1(CC(=O)N2CCN(CC2)C2C=CC=CC=2F)[C@@H](C2C=CC=CC=2)[C@H](C[C@H]1C(O)=O)NC(C)=O,0.0042105715314392
N1(CCCC[C@@]2([H])[C@@]1([H])C[C@H](N2)C1C=CC=CC=1)CC(=O)NC1C=CC2=C(OCCCO2)C=1,0.007752217119559646
N1(CC(=O)NC2C=CC3=C(OCCCO3)C=2)[C@@]2([H])CCCCC(=O)N[C@]2(C[C@H]1C1=CC=C(C=C1)F)C,0.005824404582381248
N1(CC(=O)NC2C=CC3=C(OCCCO3)C=2)[C@@]2([H])CCCCC(=O)N[C@@]2(C[C@H]1CC1=CC=CC=C1)[H],0.006895364378578961
N1(CC[C@]2([C@]([H])(CCCC2)[C@H]1C1C=CC(=CC=1)OC)O)CC(=O)NC1C=CC2=C(OCCCO2)C=1,0.007152961171232164
N1(CCN(CC1C(N)=O)CC1C=CC=CC=1)CC(=O)NC1C=CC2=C(OCCCO2)C=1,0.006241222843527794
N1C(=CC2=C(C=CC=C2)C=1NCCOC)C1CCCN(CC(=O)NC2C=CC3=C(OCCCO3)C=2)C1,0.004850522265769541
C1(CCCN(CC(=O)NC2C=CC3=C(OCCCO3)C=2)C1)(C1C=CC=CN=1)C(N)=O,0.005949442670680582
C1(CCCN(CC(=O)NC2C=CC3=C(OCCCO3)C=2)C1)(C1C=CC=CN=1)C(NC)=O,0.006296576675958931
N1(CCN(CC1C1C=CC=CC=1OC)CC(=O)NC1C=CC2=C(OCCCO2)C=1)C(C)=O,0.007442044303752482
N1(CC(=O)NC2C=CC3=C(OCCCO3)C=2)[C@@H](C2=CC=CC=C2)[C@H](C[C@H]1C(O)=O)NC(C)=O,0.00538219854934141
N1(CC(=O)NC2C=CC3=C(OCCCO3)C=2)C[C@@H]([C@@]2([H])CNCC[C@]21[H])C1C=CC(=CC=1)OC,0.006558065081480891
N1C(C2CCN(CC2)CC(=O)NC2C=CC3=C(OCCCO3)C=2)=CC2=C(C=CC=C2)C=1NCCOC,0.004969551996327937
[C@]12(CN(C)CC[C@]1([H])[C@H](N(CC(=O)NC1C=CC3=C(OCCCO3)C=1)C2)C1C=CC=CC=1)NC(C)=O,0.0065129033013363365
[C@]12(CNCC[C@]1([H])[C@H](N(CC(=O)NC1C=CC3=C(OCCCO3)C=1)C2)C1=CC=CC=C1)NC(C)=O,0.006036592110467609
[C@]12(CN(CC[C@]1([H])[C@H](N(C)C2)C1C=CC=CC=1)CC(=O)NC1C=CC2=C(OCCCO2)C=1)NC(C)=O,0.006606615710188635
N1(CC(=O)NC2C=CC3=C(OCCCO3)C=2)[C@@]2([H])CCCC(=O)N[C@]2(C[C@H]1CC1=CC=CC=C1)C,0.0070373107679188255
N1(CC(=O)NC2C=CC3=C(OCCCO3)C=2)[C@@]2([H])CCCC(=O)N[C@]2(C[C@H]1C1=CC=C(C=C1)OC)C,0.007090726448222995
N1(CC(=O)NC2=CC=C3C(OCCCO3)=C2)C[C@@]2([C@@]([H])([C@H](CC2)CC2C=NC=CN=2)C1)[H],0.007361162165761925
N1(CC(=O)NC2=CC=C3C(OCCCO3)=C2)C[C@@]2([C@@]([H])([C@H](CCC2)CC2C=NC=CN=2)C1)[H],0.007574912559357471
N1(CC(=O)NC2C=CC3=C(OCCCO3)C=2)C[C@@]2([C@@]([H])([C@H](CCC2)CC2=CC(C)=NC=N2)C1)[H],0.007035383049515076
N1(CC(=O)NC2=CC=C(C=C2)F)[C@@H](C2=CC=CC=C2)[C@H](C[C@H]1C(O)=O)NC(C)=O,0.004416286421474069
N1(CC(=O)NC2=CC=C(C=C2)CC)[C@@]2([H])CCCCC(=O)N[C@]2(C[C@H]1C1C=CC=C(OC)C=1)C,0.00776012372225523
N1(C(C)=O)C[C@]2([C@]([H])(CN(CC2)CC(=O)NC2C=CC(=CC=2)CC)[C@H]1C1C=CC=CC=1)NC(C)=O,0.006990887393476442
N1(C(C)=O)C[C@]2([C@]([H])(CCN(CC(=O)NC3C=CC(=CC=3)CC)C2)[C@H]1C1=CC=CC=C1)NC(C)=O,0.007264842261793092
N1(CC(=O)NC2=CC=C(C=C2)CC)[C@@H](C2C=CC=CC=2)[C@H](C[C@H]1C(=O)N(C)C)NC(C)=O,0.007905658800154924
N1(CC(=O)NC2=CC=C(C=C2)CC)[C@@H](C2C=CC=CC=2)[C@H](C[C@H]1C(O)=O)NC(C)=O,0.006119720498099923
[C@]12(CN(C)CC[C@]1([H])[C@H](N(CC(=O)NC1C=CC(=CC=1)CC)C2)C1C=CC=CC=1)NC(C)=O,0.007214194583502831
[C@@]12(NC(C)=O)CN(CC[C@]1([H])[C@H](N(CC(=O)NC1C=CC(=CC=1)CC)C2)C1C=CC=CC=1)C(C)=O,0.006977811915567145
[C@]12(CN(CC[C@]1([H])[C@H](N(C)C2)C1=CC=CC=C1)CC(=O)NC1=CC=C(C=C1)CC)NC(C)=O,0.006974089480354451
N1(C(C)=O)C[C@]2([C@]([H])(CN(CC2)CC(=O)NC2C=CC(=C(F)C=2)C)[C@H]1C1C=CC=CC=1)NC(C)=O,0.0053064529551193115
N1(CC(=O)NC2C=CC(=C(F)C=2)C)[C@@H](C2C=CC=CC=2)[C@H](C[C@H]1C(=O)N(C)C)NC(C)=O,0.005800144420936704
