SMILES,HIT
CC(C1C(C)=NN(C)C=1C)C(NCC1OC(C)=C(C(=O)O)C=1)=O,0.0060963582713156935
CC1OC(CNC(CNC(CC2CCCCC2)=O)=O)=CC=1C(=O)O,0.00847047318238765
CC(C(NC(C1C=CC(Cl)=CC=1C)=O)(CN)C)C,0.011131975753232836
CC(N(C(C(N)C)=O)CC1SC=CC=1)C,0.011866612592712045
CN(C(C1C=CC(S(NCC2OC=CC=2)(=O)=O)=CC=1)=O)CCC(=O)O,0.004380505485460162
CC(N(C(C1C=CC(CN)=CC=1)=O)CC1SC=CC=1)C,0.010343017196282745
CN(C(C1C=CC(S(NCC=C)(=O)=O)=CC=1)=O)CCC(=O)O,0.003774092043749988
CCNS(C1C=CC(C)=C(C(N(CCC(=O)O)C)=O)C=1)(=O)=O,0.004708545934408903
CC(C(NC(C1C=CC2N=CC=NC=2C=1)=O)(CN)C)C,0.008926457585766911
CC(NC(CN1C(C)=C(C(NC2CNCCC2)=O)C(C)=CC1=O)=O)C,0.006546696787700057
CNCC(C(NCCC1C=CC(C)=C(OC)C=1)=O)C,0.009844617685303092
OC1CC(C(N2CC(CC3C=CC=CC=3)CC2)=O)NC1,0.0035700762993656097
Cl.OC1CC(C(N2CC(CC3C=CC=CC=3)CC2)=O)NC1,0.003401597775518894
CC(C(NC(C1C=CC=C(N(C)C)C=1)=O)(CN)C)C,0.011186792654916644
COC1C=C(CCNC(C2(CC2)N)=O)C=CC=1C,0.01288210335187614
OC1C=C(C(NCCCN2CCNCC2)=O)C2C=CC=CC=2N=1,0.004100379068404436
ClC1C(OCC(NCCCN2CCNCC2)=O)=CC(Cl)=C(Cl)C=1,0.006903310213238001
O=C(NCCCN1CCNCC1)CCC1CCCCC1,0.012114284234121442
CNS(C1C=C(C(N(CCC(=O)O)C)=O)C=CC=1OC)(=O)=O,0.004226421809289604
CCC1SC(CNC(C2C=CN=C(CN)C=2)=O)=CC=1,0.0081541255582124
CC(N1CCC(NCC2C=CC=CC=2OCC=C)CC1)(C)C,0.012409428833052516
CC(C(NCCCN1CCNCC1)=O)OC1C=CC=CC=1,0.007252195826731622
COC1C=CC=C(CC(NCCCN2CCNCC2)=O)C=1,0.00631593968719244
CC(N(C(C1CNCC1)=O)CC1SC=CC=1)C,0.008714179694652557
COC(COC1C=CC(NC(C2OCCNC2)=O)=CC=1)=O,0.005624413909390569
COC(COC1C=CC(NC(CNCC2CC2)=O)=CC=1)=O,0.007202041777782142
COC(COC1C=CC(NC(CC2NCCC2)=O)=CC=1)=O,0.006150233908556402
CCC(NS(C1C=CC(C(N(CCC(=O)O)C)=O)=CC=1)(=O)=O)C,0.0043999086366966365
CCC1SC(CNC(C(CN)C)=O)=CC=1,0.009559626085683703
CCC1SC(CNC(CC2NCCOC2)=O)=CC=1,0.006315642897970974
COC(COC1C=CC(NC(CC2CCNCC2)=O)=CC=1)=O,0.006028849561698735
COC(COC1C=CC(NC(C2CNCC2)=O)=CC=1)=O,0.006226480077020824
COC1C=C2C(CCN(CC2)CCCC(=O)O)=C(OC)C=1OC,0.010589163890108466
CC(N(C([C@H](N)C)=O)CC1SC=CC=1)C,0.010874753491953016
O=C(C1C(C2SC=CC=2)=NN(C2C=CC=CC=2)C=1)NCCCN1CCNCC1,0.004765394004061818
O=C(NC1C=CC(NC(C2(N3N=CC=C3)CCNCC2)=O)=CC=1)NC1CC1,0.004317909327801317
O=C(C1C(C2C=CC=CC=2)=NN(C2C=CC=CC=2)C=1)NCCCN1CCNCC1,0.0055153595982119445
OC(COC1C=CC(CCNC(CC2CCCC2)=O)=CC=1)=O,0.007756955618970096
CC(C(C(NCCCN1CCNCC1)=O)NC(C1C=CC=CC=1Cl)=O)C,0.006895405938848853
O=C(C1C=CC2OCCOC=2C=1)NCCCN1CCNCC1,0.006894788495264948
CC(N1CCC(NCC2C=CC(F)=C(Br)C=2)CC1)(C)C,0.010251755360513926
O=C(C1N(C(C2SC=CC=2)=O)CCC1)NCCCN1CCNCC1,0.005342863569967449
CC1CCN(C2C=CC(C(NCCCN3CCNCC3)=O)=CC=2N(=O)=O)CC1,0.005123212630860507
COCCNCC(NC1C=CC(OCC(OC)=O)=CC=1)=O,0.005495281610637903
CN(C(C1C=CN(C2C=CC=CC=2N(=O)=O)N=1)=O)C1CCNCC1,0.004421244654804468
O=C(C(NC(C1C=CC=CC=1)=O)CC1C=CC=CC=1)NCCCN1CCNCC1,0.006036229804158211
O=C(C(C1C=CC=CC=1)SC1C=CC=CC=1)NCCCN1CCNCC1,0.00600901017896831
CC([C@@H](C(N(CC1C=CC=C(Cl)C=1Cl)C)=O)N)C,0.011891437973827124
O=C(NCCCN1CCNCC1)COC1C=CC2C=CC=CC=2C=1,0.006110115768387913
BrC1C=CC(CC(NCCCN2CCNCC2)=O)=CC=1,0.007324931863695383
FC1C=CC(C(NCCCN2CCNCC2)=O)=C(Cl)C=1,0.004403518652543426
CC(C(NCCC1C=CC(OCC(=O)O)=CC=1)=O)OC1C=CC=CC=1,0.006718013808131218
CC1C=CC(C(N2CCN(CC(=O)O)CC2)=O)=CC=1,0.006729369517415762
CC(CC(NC1C(=O)N(C2C=CC=CC=2)N(C)C=1C)=O)N,0.0055413399124518035
CC1C=NC(C(NC2C=CC3OCCNCC=3C=2)=O)=CN=1,0.0047986425925046206
COC1C=CC=CC=1OCC(NCCC1C=CC(OCC(=O)O)=CC=1)=O,0.0068304144311696294
COC1N(C)N=C(C)C=1CNCC1(OC)CCC(C)CC1,0.015064043644815683
CC1ON=C(C2C(F)=CC=CC=2Cl)C=1C(NCCCN1CCNCC1)=O,0.004393644467927516
CC1C=CC(C(NCCC2C=CC(OCC(=O)O)=CC=2)=O)=C(C)C=1,0.00690254382789135
COC1C=CC(CN(CCN)C)=CC=1Br,0.021180233731865884
COC1C=CC2C=C(C=CC=2C=1)CN(CCN)C,0.014942955365404487
COCC(NCCC1C=CC(OCC(=O)O)=CC=1)=O,0.005276916595175862
O=N(C1C=CC(CNC2C3C=CC=CC=3OCC2)=C(Cl)C=1)=O,0.004723439528606832
COC1C=C(Br)C(CN(CCN)C)=CC=1OC,0.022705400735139845
OC(C1C(C(NC2C=CC=C(N3C(=O)NCC3)C=2)=O)C1)=O,0.004422501602675766
CN(CC1C=C(Br)C=CC=1F)CCN,0.012746298685669899
CC1C=C(C)C(OCC(NCCC2C=CC(OCC(=O)O)=CC=2)=O)=C(C)C=1,0.007832970446906984
CN(C(C1C=CC(C#N)=CC=1)=O)C1CCNCC1,0.006422133732121438
CN(CC1C=CC(F)=C(Br)C=1)CCN,0.013819116167724133
CC1C=CC=C(OCC(NCCC2C=CC(OCC(=O)O)=CC=2)=O)C=1,0.0068046625703573225
CC1C=CC(OCC(NCCC2C=CC(OCC(=O)O)=CC=2)=O)=CC=1C,0.007404861971735954
COC1C=C(C(NCCC2C=CC(OCC(=O)O)=CC=2)=O)C=CC=1OC(C)C,0.007409605220891536
CCCOC1(CCCCC1)CNC([C@H](CCSC)N)=O,0.015354692563414573
CC1C=C(C)N2C(=NC(C(NCCC3C=CC(OCC(=O)O)=CC=3)=O)=N2)N=1,0.004669596394523978
CC1OC(CNC(C2(C3C=C(C)C=C(C)C=3)CC2)=O)=CC=1C(=O)O,0.007640924095176161
FC(CN1CC(CNC(C2NCCC2)=O)CC1)(F)F,0.005067132429394406
CC1OC(CNC(C2OC(C)=C(S(N3CCCC3)(=O)=O)C=2)=O)=CC=1C(=O)O,0.0054912638617679475
CC(CC1(C(NC2CNCCC2)=O)CCC1)C,0.01371834152378142
CCOC1C(C(NCC2OC(C)=C(C(=O)O)C=2)=O)C1,0.006132622272707522
CC(N1C(C)=CC(C)=N1)CC(NCC1OC(C)=C(C(=O)O)C=1)=O,0.005736755300313234
CCCC(N1C(C(NCC2OC(C)=C(C(=O)O)C=2)=O)CCC1)=O,0.005539585673250258
OC(C1CCN(S(CC2C=CC=CC=2Br)(=O)=O)CC1)=O,0.005627837451174855
CN(CC1SC=C(Br)C=1)CCN,0.017942325677722692
CC1OC(CNC(CCC(N2CC3C=CSC=3CC2)=O)=O)=CC=1C(=O)O,0.005405461648479104
NC1SC(CNC2C3C=CC=CC=3OCC2)=CN=1,0.005840827012434602
CC1OC(CNC(CCC2ON=C(C3C=CC(F)=C(C)C=3)N=2)=O)=CC=1C(=O)O,0.004954503173939884
NC(C1C=CC=C(C(N2CC(C(C3C=CC(F)=CC=3)=O)CCC2)=O)C=1)=O,0.00856943791732192
CC(C1N=CC(Cl)=C(C(NCC2OC(C)=C(C(=O)O)C=2)=O)N=1)C,0.005318941292352974
OC(C1CCN(S(C2C=CC(C(F)F)=CC=2)(=O)=O)CC1)=O,0.003528770129196346
CC1OC(CNC(CCCOC2C=CC(F)=CC=2F)=O)=CC=1C(=O)O,0.004564034997019917
OC(CCCN1CCC(C(NCC2C=CC(F)=CC=2)=O)CC1)=O,0.005733622540719807
CCCNS(C1C=CC(S(N2CCC(C(=O)O)CC2)(=O)=O)=CC=1)(=O)=O,0.00464614835800603
ClC1C=CC(N2C(=O)NCC2)=CC=1C(NC1CNCCC1)=O,0.0037684594746679066
CC(OC1C=C(Br)C=CC=1C(NCC1OC(C)=C(C(=O)O)C=1)=O)C,0.00771409347653389
CC(C(NC(C1C=C(F)C(Cl)=CC=1F)=O)(CN)C)C,0.008176946686580778
CC(C(NC(C1C=CC=C(Cl)C=1F)=O)(CN)C)C,0.010120321717113256
O=C(NC1CC1)CN1N=CC(NC(C2NCCC2)=O)=C1,0.00730263888835907
OC(C1CCN(S(C2C=CC=NC=2C(F)(F)F)(=O)=O)CC1)=O,0.002791142341447994
CCCC1N=C(CCCC(NCC2OC(C)=C(C(=O)O)C=2)=O)ON=1,0.0055929534835740926
CC(C(NC(C1SC=CC=1)C1SC=CC=1)C)C,0.014357260428369045
COC1C=CC=C(SCC(NCC2OC(C)=C(C(=O)O)C=2)=O)C=1,0.003920313180424273
CC1OC(CNC(CCC2OC(C3C=CSC=3)=NN=2)=O)=CC=1C(=O)O,0.0036878666956909
CC(C(NC(C1C=CC(F)=C(Cl)C=1)=O)(CN)C)C,0.008456142665818334
C1CC(NC(C2SC=CC=2)C2SC=CC=2)CC1,0.016621292382478715
COC(C(CS(N1CCC(C(=O)O)CC1)(=O)=O)(C)C)=O,0.005721969110891223
CCCOC1(CCCCC1)CNC(CC1NCCOC1)=O,0.012132213404402136
COC1C=CC(C(C(NCC2C=CC(C(=O)O)=CC=2)=O)(C)C)=CC=1OC,0.006901156855747104
OC(C1CCN(S(CCCCF)(=O)=O)CC1)=O,0.003213708015391603
CCN(C(N1CCC(C(=O)O)CC1)=O)C,0.0055678307660855355
CN(S(C1OC(C(NCC2OC(C)=C(C(=O)O)C=2)=O)=CC=1)(=O)=O)C,0.004724607779644429
OC(C1CCN(S(C2C(F)=CC=CC=2OC(F)(F)F)(=O)=O)CC1)=O,0.002769311360316351
CCN(C(C1C=CC=C(S(N2CCC(C(=O)O)CC2)(=O)=O)C=1)=O)C,0.004509587283246219
CCCC(C(N(CC1C=CN=CC=1)CC)=O)(N)C,0.013730766763910652
