SMILES,HIT
CC(C1=CC2=C(C=CC=C2)C=C1)C(N1C(CN)C(C)CCC1)=O,0.010412605619058013
CC1C(CN)N(C(CC2N=C(C3=CC=C(Cl)C=C3)OC=2)=O)CCC1,0.005571523169055581
CC1C(CN)N(C(C2=CC(N3C=NC=C3)=CC=C2)=O)CCC1,0.005421505705453455
CC1C(CN)N(C(CCCC2SC(C)=CC=2)=O)CCC1,0.010147519130259752
Cl.CC1C(CN)N(C(CCCC2SC(C)=CC=2)=O)CCC1,0.010677164793014527
CC1C(CN)N(C(C2=NOC(C3=CC(Cl)=CC=C3)=C2)=O)CCC1,0.007981810928322374
CC1C(CN)N(C(C2=NOC(C3OC=CC=3)=C2)=O)CCC1,0.009080570517107844
CC1C(CN)N(C(C2SCCSC2)=O)CCC1,0.009578619478270411
CC1C(CN)N(C(CC2=C(Cl)C=CC=C2Cl)=O)CCC1,0.009275859710760415
CC1C(CN)N(C(C2=CC(N3C=NC=C3)=NC=C2)=O)CCC1,0.00466118884505704
CC1C(CN)N(C(C2CN(C(N)=O)CCC2)=O)CCC1,0.004902484733611346
Cl.CC1C(CN)N(C(C2CN(C(N)=O)CCC2)=O)CCC1,0.004840336181223393
COC1=C2C(OCCO2)=CC(C(N2C(CN)C(C)CCC2)=O)=C1,0.010294348653405904
Cl.COC1=C2C(OCCO2)=CC(C(N2C(CN)C(C)CCC2)=O)=C1,0.009522109106183053
CC1C(CN)N(C(C2SC(C3=CC=CC=C3)=CC=2)=O)CCC1,0.00845030490309
CC1C(CN)N(C(CC2CCOCC2)=O)CCC1,0.012247689394280314
CC1C(CN)N(C(C2CCN(C)CC2)=O)CCC1,0.01446421630680561
CC1C(CN)N(C(C2CCN(C)CC2)=O)CCC1.Cl.Cl,0.013787127938121558
CC1C(CN)N(C(C2=CC=C(S(C(F)(F)F)(=O)=O)C=C2)=O)CCC1,0.003561369000817649
CNS(C1OC(C(N2C(CN)C(C)CCC2)=O)=CC=1)(=O)=O,0.005345489177852869
Cl.CNS(C1OC(C(N2C(CN)C(C)CCC2)=O)=CC=1)(=O)=O,0.00530063258484006
CC1C(CN)N(C(C2=C(C)N=C(C3=NC=CC=N3)S2)=O)CCC1,0.006922186887823045
CC(C(N1C(CN)C(C)CCC1)=O)OCC1OCCCC1,0.013510573375970125
CC1C(CN)N(C(CN(CC2=CC=CC=C2)C)=O)CCC1,0.010520233353599907
CC1C(CN)N(C(C2=CN=C(C(N)=O)C=C2)=O)CCC1,0.0066142939031124115
CNC(C1=CC(C=CC(N2C(CN)C(C)CCC2)=O)=CN=C1)=O,0.006774430675432086
CC1C(CN)N(C(C2C(C3=C4C(C=CC=C4)=CC=C3)C2)=O)CCC1,0.012025808263570071
COCCOC1=CC(C(NC(CC(C)C)(CN)C)=O)=CC=C1,0.01071099815890193
CC(CC(NC(C1=CC(F)=CC=C1)=O)(CN)C)C,0.008890434168279171
CC(CC(NC(C1CCOCC1)=O)(CN)C)C,0.012934958981350064
CC(CC(NC(CCC1OC(C2=CC=C(C)C=C2)=CN=1)=O)(CN)C)C,0.009174910373985767
CC(CC(NC(C1CC(=O)N(C(C2=CC=CC=C2)C)C1)=O)(CN)C)C,0.012782174255698919
CC(CC(NC(C1=CC(Br)=CC=C1)=O)(CN)C)C,0.01455430155619979
CC(CC(NC(CC1C2CC(CC2)C1)=O)(CN)C)C,0.0213898491114378
CC(CC(NC(C1=CC(NC(C2OC=CC=2)=O)=C(C)C=C1)=O)(CN)C)C,0.011994521459564566
CCCC(C(NC(CC(C)C)(CN)C)=O)C,0.017258501332253217
CC(CC(NC(C1=CC=C(C(C)=O)C=C1)=O)(CN)C)C,0.018931071739643812
CC(CC(NC(C1=CC(S(NCC=C)(=O)=O)=CC=C1)=O)(CN)C)C,0.006598460441455245
CC(CC(NC(CC1=CC2=C(C=CC=C2)C=C1)=O)(CN)C)C,0.01125121135264635
CC(CC(NC(C1=NNC(C2SC=CC=2)=C1)=O)(CN)C)C,0.006062912964262068
CC(CC(NC(COC1=C(Cl)C=C(F)C=C1)=O)(CN)C)C,0.009525657538324595
CCCCCN1C(=O)C2=C(C=CC=C2)C(C(NC(CC(C)C)(CN)C)=O)=N1,0.00971432770602405
CC(CC(NC(C1CN(C(C2=CC=C(F)C=C2)=O)CCC1)=O)(CN)C)C,0.00761258841957897
