SMILES,HIT
CC1C2N(C=C(N=2)COC(CCC2=CC3=C(C=CC=C3)C=C2)=O)C=CC=1,0.007566295471042395
CC1C2N(C=C(N=2)COC(/C=C(\C2CC2)/C2CC2)=O)C=CC=1,0.009308106219395994
CC(C(C1=CC=C(F)C=C1)=O)OC(C1ON=C(C2SC(Cl)=CC=2)C1)=O,0.00873333723284304
O=C(C1=C(SC2CCCC2)N=CC=C1)OCC#N,0.005721129456287599
ClC1SC(C2C(C(OCC3N=C4N(C=CC=C4)C=3)=O)=CNC=2)=CC=1,0.0026517959078773854
CN(C(COC(C1C(C2SC(Cl)=CC=2)=CNC=1)=O)=O)C,0.00341263028094545
ClC1SC(C2C(C(OCC#N)=O)=CNC=2)=CC=1,0.002006234241684979
FC1=C(F)C=C(C(NCC(OCC2C(C#N)=C3N(C=CC=C3)C=2)=O)=O)C=C1,0.004360920132603497
CC1OC(=O)C(OC(CNC2=CC=C(C#N)C=C2)=O)C1,0.0043586418847553435
O=C(OCC1C(C#N)=C2N(C=CC=C2)C=1)CNC1=CC=C(C#N)C=C1,0.005248246470000595
CC(C(OCC1=C(Br)C=CC=C1)=O)SC1=NC=CC=N1,0.0104816276114434
CC(C(OCC1=C(C)ON=C1C)=O)SC1=NC=CC=N1,0.009478888800367713
CC(C(COC(CN1C2=C(C=CC=C2)C=C1)=O)=O)(C)C,0.017032141610980035
O=C(OC1C(=O)CCCC1)CN1C2=C(C=CC=C2)C=C1,0.01528979344293475
NC1=C2C(C=CC=C2)=NC(COC(CN2C3=C(C=CC=C3)C=C2)=O)=N1,0.005194967146962881
COC(C1N=C(C2SC=C(Br)C=2)SC=1)=O,0.008918327419087291
CC(S(C(C(OCC1OCCC1)=O)C)(=O)=O)C,0.010593718709424138
CC(S(C(C(OC(C(C12CC3CC(CC(C3)C1)C2)=O)C)=O)C)(=O)=O)C,0.018791784718632697
CN(C(CS(CC1=C(C)ON=C1C)(=O)=O)=O)C1C2=C(C=CC=C2)CCC1,0.010717675695195794
