SMILES,HIT
O=C(NC1=C2C(COCC2)=CC=C1)CCCC1=CN=CC=C1,0.008107763528823853
CC1=C(C(N[C@H]2[C@@H](F)COC2)=O)C(C)=CC(F)=C1,0.0048217616451438515
CC1(CC(CCC(NC2C[C@@H](O)[C@@H](O)C2)=O)OC1)C,0.005941907934595747
O=C(NC1=CC(C2CC2)=CC=C1)COC1=CN=CC=C1,0.008173572923988104
CC1C(C#N)=C(N2CC(C3=NC(N)=NC=C3)C2)SN=1,0.0040548012941144405
CC(N1CC(C(NC2=C(F)C(F)=C(O)C=C2)=O)CCC1)C,0.005076431948691606
CN(S(C1CCC(F)(F)CC1)(=O)=O)C1C2=C(C=CC=C2)CCC1,0.008034314797259866
CN(C(CC1C(C)(C)C(O)C1)=O)CC1=C(C)OC=C1,0.006793155474588275
CC1=C(C(N2CC(C3=NNC=N3)C2)=O)C=C(O)C=C1,0.002620421932078898
CC1N=C(CCCNC([C@H]2OC(C)(C)OC2)=O)SC=1,0.007061145966872573
CC1=C(C)NC(C2N(C(CNC(C3CC3)=O)=O)CCC2)=N1,0.004686138522811234
OC1(C(NCC2SC=C(C3=NC=CC=C3)N=2)=O)COC1,0.006441353494301439
C1O[C@H](C2=CN=CC=C2)C[C@@H](NC2=C3C(C=CC=N3)=NC=N2)C1,0.006420170469209552
OCC(C(F)(F)F)NC(C1OC2=C(CCCC2)C=1)=O,0.0034084138431353496
CC(C(NC1=NC=C(C(NC2(CCC(O)CC2)C)=O)C=C1)=O)(C)C,0.003986903070472181
CN1C[C@H]2[C@H](CN(C(C3=CN4C(=NC=N4)C=C3)=O)C2)C1,0.00713494757656008
COC1C(CN(S(C2=C(F)C=CC(F)=C2)(=O)=O)C)=CSN=1,0.0053511044243350625
CN1C(=O)CC[C@H]1C(N[C@H]1[C@H](C2=CN(C)N=C2)C1)=O,0.006652084540110082
C[C@@H]1N(S(CC2OC(C(F)(F)F)CC2)(=O)=O)CC(C)(C)OC1,0.005816842976491899
CN(C(C1=C2C(N=CC=C2)=CC=C1C)=O)CC1C(O)CCC1,0.005520409159362316
OCCN1N=NC(C(NC2C3C(OCC3)CCC2)=O)=C1,0.004193397471681237
