SMILES,HIT
ClC1=C2C(OCO2)=CC(C(NCC2CS(=O)(=O)CC2)=O)=C1,0.006185539229772985
COC1=CC(OC)=C(CC(NCC2CS(=O)(=O)CC2)=O)C=C1,0.007348376628942788
O=C(C1=CC2=C(NC(CO2)=O)C=C1)NCC1CS(=O)(=O)CC1,0.005899763246998191
CN1C(=O)C2=C(C=CC=C2)C(CC(NCC2CS(=O)(=O)CC2)=O)=N1,0.005461228801868856
CC(NCC1=CC=C(C(NCC2CS(=O)(=O)CC2)=O)C=C1)=O,0.006119344849139452
O=C(NCC1CS(=O)(=O)CC1)CCN1C2=C(C=CC=C2)OC1=O,0.004434035462327302
COC1=C2C(OCCO2)=CC(C(NCC2CS(=O)(=O)CC2)=O)=C1,0.007182252989150584
O=C(NCC1CS(=O)(=O)CC1)CN1C(=O)CCC1,0.006993453297764063
O=C(C1OC=CC=1)NC1=CC=C(C(NCC2CS(=O)(=O)CC2)=O)C=C1,0.006749295676127076
O=C(NCC1CS(=O)(=O)CC1)CCC1ON=C(C2=CC=CC=C2)N=1,0.005830876505933702
ClC1=C2C(C=CC=C2)=C(OCC(NCC2CS(=O)(=O)CC2)=O)C=C1,0.005531701189465821
COC1=C(F)C=C(CC(NCC2CS(=O)(=O)CC2)=O)C=C1,0.007227697153575718
O=C(C1=CC(N2C(=O)CCC2)=CC=C1)NCC1CS(=O)(=O)CC1,0.005963807576335967
O=C(C1NC2=C(C=CC=C2)C=1)NCC1CS(=O)(=O)CC1,0.0035005776677280664
CC(CN1C(Cl)=C(C(NCC2CS(=O)(=O)CC2)=O)C(C)=N1)C,0.006648314627818763
O=C(NCC1CS(=O)(=O)CC1)CCC1OC(C2=CC=CC=C2)=NN=1,0.005246734735555947
CCCCN1C(Cl)=C(C(NCC2CS(=O)(=O)CC2)=O)C(C)=N1,0.0075577517272904515
CC1=C(C(NCC2CS(=O)(=O)CC2)=O)C(C2=C(Cl)C=CC=C2F)=NO1,0.006007526395842433
COC1=CC2=C(OC(=C2C)C(NCC2CS(=O)(=O)CC2)=O)C=C1,0.006250107055529952
COCC1C2=C(C=CC=C2)OC=1C(NCC1CS(=O)(=O)CC1)=O,0.006288894056342542
COC1=C(CC(NCC2CS(=O)(=O)CC2)=O)C=C(Cl)C=C1,0.006481492286548018
COC1=CC(OC)=CC(CCC(NCC2CS(=O)(=O)CC2)=O)=C1,0.007628630078397691
CC1=C(C)N=C2C(C=CC(C(NCC3CS(=O)(=O)CC3)=O)=C2)=N1,0.0065199917182326315
CC1C2=C(SC(C(NCC3CS(=O)(=O)CC3)=O)=C2)N(CC2=CC=C(Cl)C=C2)N=1,0.004838987335097045
CCOCC1=C(OC)C=CC(C(NCC2CS(=O)(=O)CC2)=O)=C1,0.007583575183525681
ClC1=CC2=C(OCC(C(NCC3CS(=O)(=O)CC3)=O)C2)C=C1,0.006397924805060029
O=C(C1=NN(C2=CC=CC=C2)N=C1)NCC1CS(=O)(=O)CC1,0.0052278734976425765
CC1N(C2=CC=C(C)C=C2)C(C)=C(C=CC(NCC2CS(=O)(=O)CC2)=O)C=1,0.007906058873049914
O=C(C1=NC2=C(C=CC=C2)N=C1)NCC1CS(=O)(=O)CC1,0.00557648956310004
O=C(C1=CC=C(N2N=CN=C2)C=C1)NCC1CS(=O)(=O)CC1,0.005139225185848773
O=C(C1=C(N2CCCC2)N=CC=C1)NCC1CS(=O)(=O)CC1,0.006386692821979523
COC1C(C(NCC2CS(=O)(=O)CC2)=O)=NN(C2=CC=CC=C2)C=1,0.0062630251748487355
O=C(NCC1CS(=O)(=O)CC1)COC1=CC=C(N2C(=O)CCC2)C=C1,0.006696181208826602
O=C(C1CC2=C(C=CC=C2)OC1)NCC1CS(=O)(=O)CC1,0.0073787856614217166
ClC1=CC2=C(OC(C(NCC3CS(=O)(=O)CC3)=O)C2)C=C1,0.006677250936627388
CC1C(C(NCC2CS(=O)(=O)CC2)=O)=NN(C2=CC=CC=C2)N=1,0.005514239612966776
O=C(NCC1CS(=O)(=O)CC1)CN1C(=O)C2=C(C=CC=C2)N=N1,0.004369868000503629
CC1=C(C)C(C(NCC2CS(=O)(=O)CC2)=O)=C(C)O1,0.008065527211874724
ClC1=CC2=C(OCC(C(NCC3CS(=O)(=O)CC3)=O)=C2)C=C1,0.0064166838536039
CC(NC(C(NCC1CS(=O)(=O)CC1)=O)C1CCCC1)=O,0.00854973504319787
CC(NCCC1=CC=C(C(NCC2CS(=O)(=O)CC2)=O)C=C1)=O,0.005847039795480668
CC(N1C2=C(C=C(C(NCC3CS(=O)(=O)CC3)=O)C=C2)CC1)=O,0.00587637429125607
O=C(C1OC(=O)C2=C(C=CC=C2)C1)NCC1CS(=O)(=O)CC1,0.006244522845372557
COC1=C(F)C=C(CCC(NCC2CS(=O)(=O)CC2)=O)C=C1,0.007863352610729634
CC1N(CC(F)(F)F)C(C)=C(C(NCC2CS(=O)(=O)CC2)=O)C=1,0.004740219996892847
COC1=CC2=C(N=C(C(C(NCC3CS(=O)(=O)CC3)=O)=C2)C)C=C1,0.006046450650319457
O=C(NCC1CS(=O)(=O)CC1)CCC1=CC2=C(OCO2)C=C1,0.0073276337236166
CC(N1C2=C(C=C(C(NCC3CS(=O)(=O)CC3)=O)C=N2)C=N1)C,0.00586929889395833
CC1C2=C(N=C(C3CC3)C=C2C(NCC2CS(=O)(=O)CC2)=O)ON=1,0.007063761865720153
O=C(C1=C(COC2=CC=CC=C2)C=CO1)NCC1CS(=O)(=O)CC1,0.00666759954765439
O=C(C1C2=C(C=CC=C2)NC(=O)C1)NCC1CS(=O)(=O)CC1,0.006472029699943959
O=C(C1=CC=C(N2C(=O)NCC2)C=C1)NCC1CS(=O)(=O)CC1,0.004153469286393374
CC1C(C(NCC2CS(=O)(=O)CC2)=O)=C(Cl)N(C)N=1,0.0061753302114084365
CC1=CC=C(C2=NNC(C(NCC3CS(=O)(=O)CC3)=O)=C2)C=C1,0.003786379692610353
O=C(C1=C(N2CCOCC2)N=CC=C1)NCC1CS(=O)(=O)CC1,0.005072719720192254
CC1=C(C)C(N2C(=O)CC(C(NCC3CS(=O)(=O)CC3)=O)C2)=CC=C1,0.007833063951693475
FC(COCC1=CC=C(C(NCC2CS(=O)(=O)CC2)=O)C=C1)(F)F,0.004771017248276621
O=C(C1=CN=C(N2CCOCC2)C=C1)NCC1CS(=O)(=O)CC1,0.005114487279206515
O=C(NCC1CS(=O)(=O)CC1)CN1C2=C(C=CC=C2)N=N1,0.004223678854759783
FC1=CC2=C(C(C(NCC3CS(=O)(=O)CC3)=O)CC(N2)=O)C=C1,0.005879916273988784
CCOC1=C(C(NCC2CS(=O)(=O)CC2)=O)C=CC=N1,0.0054650217294693
CN1C2=C(C=CC=C2)N(CC(NCC2CS(=O)(=O)CC2)=O)C1=O,0.0036787013174034654
O=C(C1=CC=C(CN2N=CN=C2)C=C1)NCC1CS(=O)(=O)CC1,0.005346936965361237
O=C(C1C(=O)NC2=C(C=CC=C2)C=1)NCC1CS(=O)(=O)CC1,0.0037562000565230847
COC1=C(C(NCC2CS(=O)(=O)CC2)=O)C=C(F)C=C1,0.007019332842901349
CC1=C(C(NCC2CS(=O)(=O)CC2)=O)SC(C2=CC=C(C(F)(F)F)C=C2)=N1,0.0038279304280877113
CC1C2=C(N=C(C=C2C(NCC2CS(=O)(=O)CC2)=O)C)N(C)N=1,0.005822725035250187
CC1C2=C(N=C(C(C)(C)C)N=C2C)SC=1C(NCC1CS(=O)(=O)CC1)=O,0.006319274660199881
CC1C(C(NCC2CS(=O)(=O)CC2)=O)OC2=C(C=CC=C2)O1,0.007753584650345147
CC1C2=C(C=CC=C2)C(=O)N(CC(NCC2CS(=O)(=O)CC2)=O)N=1,0.005123594659380615
FC1=C(NC2=C(C(NCC3CS(=O)(=O)CC3)=O)C=CC=N2)C=CC=C1,0.005219140369445085
O=C(NCC1CS(=O)(=O)CC1)CCN1N=CN=C1,0.005140702868811786
CC1N=C(C2=CC=C(C(NCC3CS(=O)(=O)CC3)=O)C=C2)ON=1,0.006191244442015886
O=C(NCC1CS(=O)(=O)CC1)CN1C(=O)N2C(C=CC=C2)=N1,0.0037782089901156725
COC1=CC(CCC(NCC2CS(=O)(=O)CC2)=O)=C(OC)C=C1,0.007641773927025497
CC1C2=C(N=CC(C(NCC3CS(=O)(=O)CC3)=O)=C2)ON=1,0.0061982716899365185
FC(C1=CC(C2(C(NCC3CS(=O)(=O)CC3)=O)CCCC2)=CC=C1)(F)F,0.006116096512414515
COC1=CC2=C(C=C(C(NCC3CS(=O)(=O)CC3)=O)N2)C=C1,0.003678521467372775
COC1=C(C(NCC2CS(=O)(=O)CC2)=O)C=CC=N1,0.005745861097238958
O=C(C1CC(=O)N(CC2OC=CC=2)C1)NCC1CS(=O)(=O)CC1,0.00762115374673158
O=C(NCC1CS(=O)(=O)CC1)CN1C(=O)C2=C(C=CC=C2)C=N1,0.004769576527178287
CC(C1=CC=C(C(N2CCN(C3=CN=C(N(=O)=O)C=C3)CC2)=O)C=C1)C,0.006779137952253223
CC(C1=CC=C(C(N2CCN(C3=C(C#N)C=C(N(=O)=O)C=C3)CC2)=O)C=C1)C,0.004291410057339818
CC(C1=CC=C(C(N2CCN(C3=C(Cl)C(=O)NN=C3)CC2)=O)C=C1)C,0.0036521814297884704
CC1=C(C)C(C#N)=C(NCC(C2=CC=C(Cl)C=C2)O)N=N1,0.002865910984110087
CCOC(C1=CN=C(NCC(C2=CC=C(Cl)C=C2)O)C=C1)=O,0.0024773918790742754
CC(C1=CC=C(OC(F)F)C=C1)NC1=C(C#N)C=C(N(=O)=O)C=C1,0.0027225767087657006
CC(C1=CC=C(OC(F)F)C=C1)NC1=C(N(=O)=O)C=CC=N1,0.003183058917056769
CC(C1=CC=C(OC(F)F)C=C1)NC1=NC=C(N(=O)=O)C=C1,0.002995195973198861
CC(C1=CC=C(OC(F)F)C=C1)NC1=NN2C(=NN=N2)C=C1,0.0033965945127420127
CC(C1=CC=C(OC(F)F)C=C1)NC1=NC=C(C#N)C=C1,0.0030693954497110097
CC(C1=CC=C(C(N2CCN(C3=C4C(SC=C4C4=CC=CC=C4)=NC=N3)CC2)=O)C=C1)C,0.006383200665004552
CC(C1=CC=C(C(N2CCN(C3=C(N(=O)=O)C=CC=N3)CC2)=O)C=C1)C,0.005058858008123934
CC(C1=CC=C(C(N2CCN(C3SC4=C(C=CC=C4)N=3)CC2)=O)C=C1)C,0.009203318320214749
CC(C1=CC=C(C(N2CCN(C3=C(N(=O)=O)N4C(SC=C4)=N3)CC2)=O)C=C1)C,0.004592995007988066
CC(C1=CC=C(C(N2CCN(C3=C(N(=O)=O)N4C(C=CC=C4)=N3)CC2)=O)C=C1)C,0.0045382432406768205
CC(C1=CC=C(C(N2CCN(C3=C4C(C=CC=C4)=NC=N3)CC2)=O)C=C1)C,0.007206739205867052
CC(C1=CC=C(C(N2CCN(C3=NN4C(=NN=N4)C=C3)CC2)=O)C=C1)C,0.0066025156294927
CC(C1=CC=C(C(N2CCN(C3=NC=C(C#N)C=C3)CC2)=O)C=C1)C,0.005468428542371839
CC(C1=CC=C(C(N2CCN(C3OC4=C(C=CC=C4)N=3)CC2)=O)C=C1)C,0.007072692015208304
CC(C1=CC=C(C(N2CCN(C3=NC4=C(C=CC=C4)N=C3)CC2)=O)C=C1)C,0.007755111763253808
CCOC(C1=CN=C(N2CCN(C(C3=CC=C(C(C)C)C=C3)=O)CC2)C=C1)=O,0.007074083504267037
O=C(C1CCN(C2=NC=CC=N2)CC1)NCCN1CCOCC1,0.006268437416292727
O=N(C1=C(N2CCC(C(NCCN3CCOCC3)=O)CC2)N=CC=C1)=O,0.004250403970945627
COC1=NC(N2CCC(C(NCCN3CCOCC3)=O)CC2)=NC=C1,0.007082665455527604
CC(C1=CC(N(=O)=O)=C(NCC(C2=CC=CC=C2)N2CCOCC2)C=C1)=O,0.00826809909194708
O=N(C1=C(NCC(C2=CC=CC=C2)N2CCOCC2)C=CC=C1)=O,0.005744650517590344
O=N(C1=CC(C#N)=C(NCC(C2=CC=CC=C2)N2CCOCC2)C=C1)=O,0.0036050778231583535
NC(C1=CC(N(=O)=O)=C(NCC(C2=CC=CC=C2)N2CCOCC2)C=C1)=O,0.004473344795405865
COC1=CC2=C(C(=CC(=N2)NCC(C2=CC=CC=C2)N2CCOCC2)C)C=C1,0.00818312233313918
OC(C1=C(NCC(C2=CC=CC=C2)N2CCOCC2)N=CC=C1)=O,0.003995415417011827
C(C(C1=CC=CC=C1)N1CCOCC1)NC1SC2=C(C=CC=C2)N=1,0.009215396223589778
CN1C(NCC(C2=CC=CC=C2)N2CCOCC2)=C(N(=O)=O)N=C1,0.0038355135009624066
O=N(C1N2C(C=CC=C2)=NC=1NCC(C1=CC=CC=C1)N1CCOCC1)=O,0.0036699894815683367
C(C(C1=CC=CC=C1)N1CCOCC1)NC1=C2C(C=CC=C2)=NC=N1,0.006831648340448737
ClC1=CC2=C(C(=NC=N2)NCC(C2=CC=CC=C2)N2CCOCC2)C=C1,0.00594388444442302
COC1=NC(NCC(C2=CC=CC=C2)N2CCOCC2)=NC=C1,0.006520028482191265
C(C(C1=CC=CC=C1)N1CCOCC1)NC1OC2=C(C=CC=C2)N=1,0.006640997715294361
N#CC1=C(NCC2C3=C(C=CC=C3)CCC2)N=CC=C1,0.007793859764933586
COC1=CC(C(N2CCN(C3=C(N(=O)=O)C=C(C(C)=O)C=C3)CC2)=O)=CC=C1,0.008111333358101547
