SMILES,HIT
O=C(C1NCCC1)NCC1(C2C=CC3OCOC=3C=2)CCCCC1,0.012177007226273417
CC(OC1C=CC=C(C(NC(N2CC(C(=O)O)CCC2)=O)C)C=1)C,0.005448972887825221
CC(OC1C=CC=C(C(NC(NC2CCC(C(=O)O)CC2)=O)C)C=1)C,0.007763265469111502
COC1C=CC(C(NC(C2S(=O)(=O)CCCC2)=O)CC(=O)O)=C(OC)C=1,0.005976176704280078
COC1C=CC(NC(COC2C=CC=C(N3C(=O)CCC3)C=2)=O)=CC=1N,0.005077736801467836
CC(OC1C=CC=C(C(NC(N2CC(C(=O)O)(C)CC2)=O)C)C=1)C,0.006271542492322623
COC1C=CC(F)=CC=1C(NCC(C(F)(F)F)N1CCNCC1)=O,0.0035544905615097376
FC(C(N1CCNCC1)CNC(CC1C=NN(C2C=CC=CC=2)C=1)=O)(F)F,0.0027724264306016265
OCCCCCNCC1C=CC(Cl)=CC=1Cl,0.004893277678638697
CC1SC(CNCCCCCO)=CC=1,0.004681556508876384
COC1C=C(C(NC(N2CCC(C(=O)O)CC2)=O)C)C=CC=1OC1CCCC1,0.006552864331752062
FC(C(N1CCNCC1)CNC(C1C=CC=C(N2N=CC=C2)C=1)=O)(F)F,0.0027268120647931937
COC1C=C(C(NC(NCCC(=O)O)=O)C)C=CC=1OC1CCCC1,0.00704955942928791
CCOC1C=CC=C(CNC(C2NCCCC2)=O)C=1OC(F)F,0.005817147879861295
CCC(CNC1CCN(C2C=CC=CN=2)CC1)CC,0.010228579863905907
CC1C(NS(CCCN2C(=O)C3C=CC=CC=3C2=O)(=O)=O)(CN)CCCC1,0.004028882971033454
CN1C(=O)N(C)C(CN2C(CN)CCC2)=CC1=O,0.008314759004861116
COCC1N=C(OC)C2C(=C(C(NC3C=CC(OC)=C(N)C=3)=O)SC=2N=1)C,0.0038788130739703776
COC(C1C=CC=CC=1CS(N(C1CCNCC1)C)(=O)=O)=O,0.005266139307059348
CCCOC1C=CC(C(NC(N2CCC(C(=O)O)CC2)=O)C)=CC=1OC,0.006004653428681195
CCCOC1C=CC(C(NC(NCCC(=O)O)=O)C)=CC=1OC,0.005917651182971895
OC(C1C=NC(C(NC2(C3C=CC(Br)=CC=3)CCC2)=O)=CN=1)=O,0.008050828194245695
CC(N(C(C)C)CCNCC1N=CSC=1)C,0.009209273755550385
CN(S(CCC=C)(=O)=O)C1CCNCC1,0.005396007269155234
CCCOC1C=CC(C(NC(NC2CCC(C(=O)O)CC2)=O)C)=CC=1OC,0.007980829174630343
COC1C=CC(C(NC(C2C=NN(C(C)C)C=2C)=O)CC(=O)O)=C(OC)C=1,0.007460288773290813
CN(S(N1CC(CNC(C2NCCC2)=O)CCC1)(=O)=O)CC1CC1,0.009251847863197327
CCCOC1C=CC(C(NC(NCCCC(=O)O)=O)C)=CC=1OC,0.0053464835975319145
CCCOC1C=CC(C(NC(NCC2C=CC(C(=O)O)=CC=2)=O)C)=CC=1OC,0.005544188572093845
COC1C=CC(C(NC(CCOC2CCOCC2)=O)CC(=O)O)=C(OC)C=1,0.00799576980061829
CCCOC1C=CC(C(NC(N2CC(C(=O)O)CC2)=O)C)=CC=1OC,0.006894997716881335
CC1OC(C2SC=CC=2)=NC=1CN1C(CN)CCC1,0.006887416960671544
CCCN(C(C1NCC2C=CC=CC=2C1)=O)C,0.011025841068476438
ClC1C=CC=C(NC(N2CCN(C3CNCC3)CC2)=O)C=1,0.0039901406853459775
CCNCC1SC=C(C2C=CC=CC=2)N=1,0.007214138587005437
CCCOC1C=CC(C(NC(N2CC(C(=O)O)(C)CC2)=O)C)=CC=1OC,0.006662693270482123
FCCCS(N1CC(CNC(C2NCCC2)=O)CCC1)(=O)=O,0.004910569591447711
COC(CCC(NC(C1C=CC(OC)=CC=1OC)CC(=O)O)=O)C,0.007945380825549363
CCCOC1C=CC(C(NC(N2CC(C(=O)O)CCC2)=O)C)=CC=1OC,0.006345770717598498
NCC1N(CC2C=CC=CC=2OC(F)F)CCC1,0.006468492769636213
CC1CC(C(N(CC2C=NN(C)C=2)C)=O)NCC1,0.007601097738370299
CN(S(CCNS(C1C=CC=CC=1)(=O)=O)(=O)=O)C1CCNCC1,0.005159153300337493
CC1SC(S(N2CC(CNC(C3NCCC3)=O)CCC2)(=O)=O)=C(C)N=1,0.005079450574703515
CCN(S(N1CC(CNC(C2NCCC2)=O)CCC1)(=O)=O)C,0.007799271238036453
CN(S(CC1C=C(Cl)C=C(Cl)C=1)(=O)=O)C1CCNCC1,0.005659125535748899
COC1C=C(C(NC(NCCCC(=O)O)=O)C)C=CC=1OC1CCCC1,0.00616576022002846
COCCNS(C1C=CC(C)=C(C(NC2C=CC(OC)=C(N)C=2)=O)C=1)(=O)=O,0.0035500820260494946
COC1C=C(C(NC(N2CC(C(=O)O)CC2)=O)C)C=CC=1OC1CCCC1,0.007659052009694278
COC1C=CC(C(NC(C2C=NN(CC(C)C)C=2C)=O)CC(=O)O)=C(OC)C=1,0.008342825202271342
COC(C1C=C(S(N(C2CCNCC2)C)(=O)=O)C=CC=1C)=O,0.0053151685744524
COC1C=CC(NC(CCNS(C2C(C)=CC(C)=CC=2C)(=O)=O)=O)=CC=1N,0.0044306762400083246
COC1C=CC(C(CNC(C2C=NC(C(=O)O)=CN=2)=O)(C)C)=CC=1,0.006133233453147114
COC1C=C(C(NC(N2CC(C(=O)O)(C)CC2)=O)C)C=CC=1OC1CCCC1,0.007331881811842323
CCN(S(N(C1CCNCC1)C)(=O)=O)C,0.009533161600120365
COC1C=C(C(NC(N2CCC(C(=O)O)CC2)=O)C)C=CC=1OC(C)C,0.006248045130632818
COC1C=C(C(NC(NCCC(=O)O)=O)C)C=CC=1OC(C)C,0.006630478147417307
COC1C=C(C(NC(NCC2C=CC(C(=O)O)=CC=2)=O)C)C=CC=1OC(C)C,0.0058478303253650665
COC1C=CC(C(NC(C2CC(C)OCC2)=O)CC(=O)O)=C(OC)C=1,0.007884383364580572
