SMILES,HIT
CCC1=NC(C2=NC=CC=C2)=NC(NNC(COC2CCCC2)=O)=C1,0.003257221705280244
CCC1=NC(C2=NC=CC=C2)=NC(NNC(C2=CC=C(C#N)C=C2)=O)=C1,0.001908630324760452
CC(C1=CC(O)=C(C(NC2CS(=O)(=O)CCC2)=O)C=C1)C,0.004988553770817816
CCOC1=C(C(NC2SC(C3=CC(O)=CC=C3)=NN=2)=O)C=CC=N1,0.0027357784914784134
COC1=C(CC(NC2SC(C3=CC(O)=CC=C3)=NN=2)=O)C=CC=C1,0.003271424223203212
OCCN(C(NC1=CNN=C1)=O)C1C2=C(C=CC=C2)CC1,0.0018646378302946687
COC1=CC(NC(NCCCC(C2OCCO2)(C)C)=O)=CC=C1,0.0059760297182947395
CC1=NN(C)C(NC(NCCCC(C2OCCO2)(C)C)=O)=C1,0.004716378613375127
CC(C1OCCO1)(CCCNC(NC1=CNN=C1)=O)C,0.0037370563950389624
COC1=C(NC(NCCCC(C2OCCO2)(C)C)=O)C=CC=C1,0.006498496769927442
COC1N(C)N=C(C)C=1NC(C1=C(C)C=C(C)C=C1)=O,0.006980839162133634
OC1=C(NC(C2=CC3=C(SCC(N3)=O)C=C2)=O)C=CC=C1Cl,0.004093151318375021
COCCOC1=C(C(NC2=C(O)C(Cl)=CC=C2)=O)C=CC=C1,0.004626432911027223
OC1=C(NC(CNC(C2=CC(N(=O)=O)=CC=C2)=O)=O)C=CC=C1Cl,0.0035806765081360936
COC1=C(OC)C=C(CC(NC2=C(O)C(Cl)=CC=C2)=O)C=C1,0.005321507761254907
CS(CC1=CC=C(C(NCCCNC2=NC=CC=C2)=O)C=C1)(=O)=O,0.0036828084266744554
O=C(C1=C(OC2=CN=CC=C2)N=CC=C1)NCCCNC1=NC=CC=C1,0.00431149520445615
CNS(C1OC(C(NCCCNC2=NC=CC=C2)=O)=CC=1)(=O)=O,0.002993670100113377
CC1=C(C)C=C(OCC(NC2=C(SCCCO)C=CN=C2)=O)C=C1,0.0029534084955230356
