SMILES,HIT
CC1N(C(CN2CCN(CC3C=CC=CC=3)CC2)=O)CCC(N)C1,0.010052817407995462
CC1N(C(C2C=C3C(C=C(C=C3)C)=NC=2C)=O)CCC(N)C1,0.009942927490919828
COC1C=CC=C(CNC(C(C)C)(CN)C)C=1,0.017574536334723233
CC1C=CC(C(NCC(C2CC2)N)=O)=CC=1C,0.013363276375457644
CC1N=C(C2C=CC=C(C(N3C(CN)CCCC3)=O)C=2)SC=1,0.00726904880721122
CC1N(C(CC2N=C(C3C=CC=CC=3)OC=2C)=O)CCC(N)C1,0.006564837996847928
CCC1C=CC(CCN2CC(C(=O)O)CCC2)=CC=1,0.011567790852859616
CC1N(C(C2SC(C3C=CC(C(F)(F)F)=CC=3)=NC=2C)=O)CCC(N)C1,0.004923533997498453
OC(CCCNC(NCC1C=CC=C2C=1OCO2)=O)=O,0.0035277541377581657
OC(C1CN(C(NCC2C=CC=C3C=2OCO3)=O)CC1)=O,0.004540732654277235
COC1C=CC=CC=1CC(C(=O)O)CNC(CC1C=CC=CC=1OC(C)C)=O,0.009487694944255054
OC(C1CCN(C(NCC2C=CC=C3C=2OCO3)=O)CC1)=O,0.0038492018007673322
OC(CCNC(NCC1C=CC=C2C=1OCO2)=O)=O,0.004366709315218031
CC1CCC(NCC2CCOCC2)CC1,0.027354941144585608
CC1N(C(/C=C/C2C=CC3C=CC(=CC=3N=2)Cl)=O)CCC(N)C1,0.008042052667587996
CN(CC1C=CC=CC=1)CCCNCC1C=NN(C)C=1,0.01034137629903853
COC1C(C(NCC(C2CC2)N)=O)=CC(OC)=C(OC)C=1,0.013482785038650035
COCCNCC(N1C(C)(C)CC(C)C1)=O,0.010071946308016777
CCCN(C(CN1CC(C(NCCN)=O)CCC1)=O)CCC,0.01020345138385892
CC1CC(C)(C)N(C(C2N=C(CN)SC=2)=O)C1,0.009244623454287648
CC1C=CC=C(C(NC(CC(C2C=CC=CC=2)N)=O)(C)C)C=1,0.012919462798163295
CC([C@@H](C(=O)O)NC(C1C=C(Cl)C=CC=1F)=O)C,0.005075684643816203
CC(CC1(C(N2CC(CCN)CCC2)=O)CCCC1)C,0.01966882823035121
COC1C=CC(S(N2CCCCCC2)(=O)=O)=CC=1C(NCC(C1CC1)N)=O,0.007672863057814538
CCC1C=CC(CN2CC(C(=O)O)CCC2)=CC=1,0.010903407912701368
CC([C@@H](C(=O)O)NC(C1SC(CCNS(=O)(=O)C)=CC=1)=O)C,0.0033115029917098584
CC([C@@H](C(=O)O)NC(COC1C=CC(N2C(=O)CCC2)=CC=1)=O)C,0.00645493131596595
