SMILES,HIT
CNC(CC1N=C(C2SC(C)=C(Br)C=2)ON=1)C,0.008665756229311228
CNC(CC1N=C(C2=C(C)OC(Br)=C2)ON=1)C,0.010777168348431588
CNC(CC1N=C([C@@H]2[C@@H](C(F)(F)F)C3CCC2CC3)ON=1)C,0.007279303036122275
CNC(CC1N=C(C2(C3C(=CC=CC=3)CC2)C)ON=1)C,0.014465119130909443
COC1C(C2ON=C(C3OCCNC3)N=2)=CC(Cl)=CC=1,0.0060039469040930275
COC1C(C2ON=C(C3OCCNC3)N=2)=CC=C(Cl)C=1,0.006010868423618376
FC(C1C=CC(Cl)=CC=1)(C1ON=C(C2OCCNC2)N=1)F,0.0038009199546650053
FC1C=CC(C(C2ON=C(C3OCCNC3)N=2)(F)F)=CC=1,0.003256510035134852
FC(C1C=C(Cl)C=CC=1)(C1ON=C(C2OCCNC2)N=1)F,0.0037889876984991133
CC1SC(C2ON=C(C3OCCNC3)N=2)=C(OC(F)F)C=1,0.003111106436699629
C1O[C@H](C2C=CC=CC=2)[C@@H](C2ON=C(C3OCCNC3)N=2)C1,0.006869511306285858
CC1C=CC(C2(C3ON=C(C4OCCNC4)N=3)CCC2)=CC=1,0.010582449287176133
FC1C(C2(C3ON=C(C4OCCNC4)N=3)CCC2)=CC=CC=1,0.005845328024588525
CC(N1N=CC(Br)=C1)CC1ON=C(C2NCCC2)N=1,0.011781721003353595
FC1C(C2(C3ON=C(C4NCCC4)N=3)CCC2)=CC=CC=1,0.008635149849578739
CC1C(N2CCOCC2)=CC=C(C2ON=C(C3NCCC3)N=2)C=1,0.009040770912542939
CC1C=CC(C2(C3ON=C(C4NCCC4)N=3)CCC2)=CC=1,0.016289916820824146
C(C1C=C2C(OCCC2)=CC=1)C1ON=C(C2NCCC2)N=1,0.012255585519596934
C1CC(C2N=C(C3N=C(C4CCCCC4)SC=3)ON=2)NC1,0.01142866089940071
ClC1C=CC([C@H]2[C@H](C3ON=C(C4NCCC4)N=3)C2)=CC=1,0.009699931251816452
COC1C([C@H]2[C@H](C3ON=C(C4NCCC4)N=3)C2)=CC=CC=1,0.010862198867835104
C1CC(C2N=C([C@H]3[C@H](C4C=CC=CC=4)OCC3)ON=2)NC1,0.010300632985308766
N#CC1C=C([C@H]2[C@H](C3ON=C(C4NCCC4)N=3)C2)C=CC=1,0.008054226776584983
ClC1C=CC([C@H]2[C@H](C3ON=C(C4NCCC4)N=3)CCO2)=CC=1,0.009342660708352924
C(C1C=C(C2CC2)C=CC=1)C1ON=C(C2NCCC2)N=1,0.014528733538463711
COC1C=C(C2ON=C(C3NCCC3)N=2)C(F)=C(Cl)C=1,0.006972395861521363
C(C1C=C(C2ON=C(C3NCCC3)N=2)C=CC=1)N1CCCCC1,0.010585635155439376
C1C(C2C=CC(C=CC3ON=C(C4NCCC4)N=3)=CC=2)C1,0.014203922171145678
CC(C1=C(C)SC(CC2ON=C(C3NCCC3)N=2)=N1)C,0.00969353998079896
FC1C(C2CC(C3ON=C(C4NCCC4)N=3)ON=2)=C(F)C=CC=1,0.006281394301913679
CC(C1ON=C(C2NCCC2)N=1)(CC1C=CC(Cl)=CC=1)C,0.010575900785624981
CC(C1ON=C(C2NCCC2)N=1)(CC1C=CC(C#N)=CC=1)C,0.008988502365536988
CC1N=C(C2CC2)C(C2ON=C(C3NCCC3)N=2)=CC=1,0.011606081761419773
O=C(N1CC(C2ON=C(C3NCCC3)N=2)C1)C1CCCCC1,0.013628034293651581
CC1C(C=CC2ON=C(C3NCCC3)N=2)=CC=C(C(F)(F)F)C=1,0.005518626281991601
FC(CN1CCC(C2ON=C(C3NCCC3)N=2)CC1)(F)F,0.005216751765692607
FC1C([C@H]2[C@H](C3ON=C(C4NCCC4)N=3)C2)=CC=CC=1,0.00697547789895907
CC(C(F)(F)F)C1C=CC(C2ON=C(C3NCCC3)N=2)=CC=1,0.006186520488699898
BrC1=C(C2ON=C(C3NCCC3)N=2)C=CS1,0.009362175967544318
C(C1ON=C(C2NCCC2)N=1)C1OC2C(=CC=CC=2)SC1,0.008892564428970217
FC1C(N2CCOCC2)=C(F)C=C(C2ON=C(C3NCCC3)N=2)C=1,0.006011018459685147
C(C1(C2ON=C(C3NCCC3)N=2)CCOCC1)C1C=CC=CC=1,0.01358806830830872
ClC1C=C(CC2(C3ON=C(C4NCCC4)N=3)CC2)C=CC=1,0.012104968074709177
