SMILES,HIT
C1C=C2C(N=CN(C2=O)CCCNC2C(N(=O)=O)=CC(Cl)=CC=2)=CC=1,0.0034286300593521445
C1C=C2C(N=CN(C2=O)CCCNC2C=CC(N(=O)=O)=CC=2Cl)=CC=1,0.0031087213836144658
C1=C(CC)C=CC(C2=C(C(=NC(O)=C2C#N)N)C#N)=C1,0.005062396777793765
C1=CC=CC(C2=C(C(N)=NC(O)=C2C#N)C#N)=C1,0.005707062920555473
C1=CC(Br)=CC(C2=C(C(N)=NC(O)=C2C#N)C#N)=C1,0.006460425618570298
C1C(C2C=CC(C)=CC=2)=C(C#N)C(=O)NC=1C1SC=CC=1,0.0033862573676742614
C1C(=C(C(NC=1C1C=CC(C(C)(C)C)=CC=1)=O)C#N)C1=CC=C(C)C=C1,0.005936424108222127
C1(=NC(N)=NC(=C1)C1C=CC=CC=1)C1=CC=C(C=C1)OCCCC,0.006225853809155524
C1(=NC(N)=NC(C2C=CC(Br)=CC=2)=C1)C1=CC=C(C=C1)CC,0.0071958132321015
C1(=NC(N)=NC(=C1)C1C=CC(Cl)=CC=1)C1=CC=C(C=C1)OCC,0.005144758382812142
C12=CC=CC=C1N(CCCC)C(=O)C12C2C(=O)CC(C)(C)CC=2OC(=C1C#N)N,0.01356085049919784
C12=CC=CC=C1N(C)C(C12C(C#N)=C(OC2N(C)C(=O)N(C)C(=O)C=21)N)=O,0.0076827237382531164
C1C(=C(C#N)C(=O)NC=1C1=CC(OC)=C(OC)C(OC)=C1)C1C=CC(CC)=CC=1,0.00505914306268096
C1(OC)=C(C(OC)=CC(=C1)C(CCNC1C=CC(OC)=CC=1)=O)OC,0.013616574509069324
N1(C(=O)N(C)C2=C(C1=O)C(C1C=CC(Cl)=CC=1)=NC1C2=CC(OC)=CC=1)C,0.006461796280927956
N1(C(=O)N(C)C2C3=CC(C)=CC=C3N=C(C3C=CC(Cl)=CC=3)C=2C1=O)C,0.006868529669009149
N1(C(=O)N(C)C2=C(C1=O)C(C1C=CC(Cl)=CC=1)=NC1C2=CC(CC)=CC=1)C,0.007237452664412558
N1(C(=O)N(C)C2C3=CC=CC=C3N=C(C3C=CC(Cl)=CC=3)C=2C1=O)C,0.0068038481986150146
N1(C(=O)N(C)C2C3=CC(Br)=CC=C3N=C(C3C=CC(Cl)=CC=3)C=2C1=O)C,0.0076546292984858155
C1(=CC(C)=C(C(=C1C)C)S(=O)(NC1C=C2N(C)C(=O)N(C)C2=CC=1)=O)OC,0.0037929428508505225
C1(C(C)=C(NC(CCC2=CC(=C(C(OC)=C2)OC)OC)=O)C(C)=C2NC(=O)COC2=1)C,0.009254473866894842
C12SC=C(C(=O)OCC)C=1CCCC2=NOC(=O)C,0.00997884594835341
C1(COC2C=CC=CC=2)=NN=C(SCC(=O)NC2C=CC=C(C(=O)C)C=2)N1C,0.009015770722180605
C1(C=CC(OC)=C(OC)C=1)C(=O)OC1C=CC=C(NC(=O)C2OC=CC=2)C=1,0.007979564648121596
C1(C=CC(OCC(=O)NCC2=NC=CC=C2)=C(Cl)C=1)S(=O)(=O)NC1CCCCC1,0.005381077714264393
C1(C2C=CC(C)=CC=2)C(C(=O)C)=C(C(=O)N1CCNCCO)O,0.009675671532750129
C1(=CN=C(N)N1CCOC)C1=CC=C(OC)C=C1,0.0038951673544943334
C1(=CC(=CC=C1OC)S(=O)(=O)CC)N1C(=O)NC=C1O,0.00235890184994787
C1(=CN=C(N)N1CCOC)C1=CC=CC=C1,0.00361594685819
C1(C(=O)NC2=CC=C(OC)C=C2)=C(C)N=C(NC(=O)C2CC2)S1,0.007623897586017847
C1(NC(=O)C2CC2)=NC(=C(C(=O)NC2C=CC(Cl)=CC=2)S1)C,0.006846759142354131
C1(=CC(=CC=C1C(=O)O)C)C(=O)NC1=NC2=C(C=C(C=C2)OC)S1,0.004959749896079302
C1(=CC(=NC(N)=C1C#N)C1C=CC(N)=CC=1)C1C=CC(O)=C(OCC)C=1,0.0030097822193056343
C1(C(=O)OC)=CC=C(NC(=O)NC2C=CC(N(=O)=O)=CC=2)C=C1,0.002991654712241143
C1(CCC(=O)NC1=O)CC1C=CC(OCC(C)C)=CC=1,0.0034562576794996856
C1(C=CC(C(=O)O)=CC=1C(=O)O)C(=O)NC1C=CC=CC=1C,0.006083590560592711
C1(NNC(=O)C2=CC=C(N)C=C2)=C(Cl)C=C(Cl)C=C1Cl,0.0025194369023665785
C1(C=CC=CC=1)CS(=O)(=O)NC(CC)C(=O)O,0.0036508852033875884
C1(C=CC(NC(=O)C=CC(=O)O)=CC=1)C1=CSC(C)=N1,0.0035041002091020347
C1(SC=C(C2C=CC(OC)=CC=2)N=1)N(CCOC)C(=O)C1OC=CC=1,0.007222714368253946
C12C=CC=C(NC(=O)C)C=1SC(NC(=O)C)=C2C(=O)OCC,0.004100251279305666
C1(=C(C)C(=NC(N)=C1C#N)C)C1=CC=C2OCOC2=C1,0.004430343490093946
C1(=C(C#N)C(NC2CCCCC1=2)=O)C1=CC=C(OC)C=C1,0.00568494179751724
