SMILES,HIT
CC1=C(N2CCNCC2)C(F)=CC=C1,0.006795900035649538
CC1=C(C)C(C(CCN)=O)=CC=C1,0.027525021601468323
CC(OC1=CC=C(C(CCN)=O)C=C1)C,0.023642888758331537
CC(C(C1=C(C)C=C(F)C=C1)=O)N,0.020007071364670993
CC(C(C1=C(F)C=C(Cl)C=C1)=O)N,0.01815093830227852
OC(C1C(C2=C(Cl)C=C(Br)C=C2)C1)=O,0.012534929113462568
NC1C(C2=C(Cl)C=C(Br)C=C2)C1,0.0207336044870317
CC1=NC2=C(C=C(C(CCN)=O)C=C2)C=C1,0.016687569813802837
COC1=CC(C(CCN)=O)=CN=C1,0.02185252932831645
NCCC(C1=C(F)C=NC=C1)=O,0.018580513074994087
NCCC(C1=CC(F)=CN=C1)=O,0.01661816071718931
OC(COCCN1N=CC=C1)=O,0.005920011317357421
CC1=CC(C(CCN)=O)=CC(C)=C1,0.027974404208362103
CC(CCCC(F)(F)F)Br,0.010427063450333663
OC(C1(C2CCC2)CCCCC1)=O,0.02206082260236144
NCCC(C1=C(F)C(F)=CC=C1)=O,0.019903090223670004
CC(C(CCS(C)(=O)=O)=O)N,0.014870660100132226
CC(C(C1=CC(F)=CC(F)=C1)=O)N,0.017390368320047856
CC(C(CCC(F)(F)F)=O)N,0.010691681766911643
CCC(C(C(N)C)=O)CC,0.03751147612929344
CCOC1=CC(C(C(N)C)=O)=CC=C1,0.02452718336135149
CC(C1=C(F)C(C(F)(F)F)=CC=C1)CC(O)=O,0.0044472126639448105
CC(C1=CC(F)=C(N(C)C)C=C1)CC(O)=O,0.006866002106107771
CC1=C(F)C(C(C(O)=O)=O)=CC=C1,0.010924514476209879
CC1=CC(C(C(O)=O)=O)=C(F)C=C1,0.010578805999830364
OC(C(C1=C(F)C(F)=CC=C1)=O)=O,0.01086956961080432
COC1=C(C(C(O)=O)=O)C(F)=CC=C1,0.009887813683599233
CN(C1=C(F)C=C(CCCN)C=C1)C,0.010860465839505196
NCCCC1=C(F)C=CC=N1,0.010974915325641632
C1CC(C2=C3C(OCCO3)=CC=C2)CNC1,0.012667214497923851
NC(CC1=C(F)C=C(F)C(F)=C1)=S,0.015645560715347527
CC1=C(C)C=C(CCN)C(O)=C1,0.012809368269518017
CNCCC1=C(O)C=C(C)C=C1,0.009334404021501541
NCCC1C=C(Cl)SC=1,0.013884348282590508
CC1=CC(C(C(F)(F)F)CC(O)=O)=C(O)C=C1,0.003284513412290835
OC(CC(C(F)(F)F)C1=C(F)C=C(O)C=C1)=O,0.002575436506413098
OC(CC(C(F)(F)F)C1=C(F)C=CC=N1)=O,0.0034642613602954954
OC(CC(C(F)(F)F)C1=C(F)N=CC=C1)=O,0.003659105051065126
OC(CC(C(F)(F)F)C1=NC=CC=N1)=O,0.0036326477132206493
CC1=CN=C(C(C(F)(F)F)CC(O)=O)C=C1,0.0044911790153491895
OC(CC(C(F)(F)F)C1NC=CN=1)=O,0.0016403680968096524
NC(C1=C(F)C(F)=C(F)C(F)=C1)=S,0.016202105022966862
OC(C(C1SC2=C(C=CC=C2)N=1)=O)=O,0.010214780550450086
CC(N1C(C2NCCC2)=CC=N1)C,0.014467660710215569
COC1=C(OC)C=C(OC2CNCCC2)C=C1,0.011861225217580795
NC(CC1=CC(C(F)(F)F)=CC(F)=C1)=N,0.003977781342109665
OCC1=C(Br)C(O)=CC=C1,0.008932525850832462
OC(C=CC1=C(Br)C(O)=CC=C1)=O,0.006773394951596856
COC1=CC(N=C=O)=C(Br)C=C1,0.013076564483344554
FC1=CC(N=C=O)=C(Br)C=C1,0.010884103924036026
NCC(C1=C(Cl)C=C(Cl)C=C1)C(O)=O,0.010008400864899158
NCC(C1=C(Cl)C=CC=C1Cl)C(O)=O,0.010123973526060582
NCC(C1=CC2=C(C=CC=C2)C=C1)C(O)=O,0.00971717145293951
NCC(C1=C(Br)C=CC=C1)C(O)=O,0.013797182589769363
COC1=CC(C2=NN(C)C(N)=C2)=C(OC)C=C1,0.007630891213193536
CN(C(C1=CC=C(C(N)=S)C=C1)=O)C,0.017702899966388942
OC1=CC(F)=C(CBr)C=C1,0.012272046809084714
N#CCCCN1N=CN=C1,0.005973055104556124
CC(C1=C(Cl)C=CC(C(F)(F)F)=C1)(C#N)C,0.004989579353313722
COC1=C(OC)C=C(C(C(O)=O)C)C(Br)=C1,0.01339324116706848
COC1=C(OC)C(C(C(O)=O)C)=CC=C1,0.011660563433542848
CC(C1=C(OC(F)F)C=CC=C1)C(O)=O,0.005788015713915229
