SMILES,HIT
CC(C1=CC=C(C(F)(F)F)C=C1)CN,0.0075938388123176995
CC(C1=CC=C(C(F)(F)F)C=C1)CN.Cl,0.0075012540910393
COC(CCCOC1=C(F)C=CC=C1)=O,0.009848255990073084
CC(C1=CC=C(C2(CC2)N)C=C1)(C)C,0.031358246132731436
NC1=C(OC(F)F)C=CC(C(O)=O)=C1,0.0028068740968592463
CC(C1N(C2=C(Cl)C=CC=C2)N=CC=1C(O)=O)C,0.005564042343758046
CCC1N(C2=C(Cl)C=CC=C2)N=CC=1C(O)=O,0.004689695301931351
CC1ON=C(NC(N2CC3=C(N=C(N=C3)C)CC2)=O)C=1,0.004364659264683724
COCC1=C(NC(N(C2CCC(C)CC2)C)=O)C=CC=C1,0.007956171547994018
COCC1=C(NC(NC2CCC(C)CC2)=O)C=CC=C1,0.006877188780345022
CN(S(C1=CN(C)N=C1)(=O)=O)CC1=C(C)ON=C1C,0.00588539142627269
CC1=C(S(NCC#C)(=O)=O)C(N(=O)=O)=CC=C1,0.0018186524452175946
CN(CC12CC3CC(C1)CC(C3)C2)CC(NC1C(=O)NCCCC1)=O,0.017143957037478685
CCCCNC(CC1N=C(CN(C2CC2)CC)ON=1)=O,0.010374969150871039
CC(CN1CC(CN(CC2=C(C)ON=C2C)C)OCC1)C,0.016206424636766314
CCN(CC1ON=C(C2CC2)N=1)CC(C)C,0.019894359167665243
CCN(CC1OC(C2=CC=C(OC)C=C2)=NN=1)CC(C)C,0.011610597046092153
Cl.CCN(CC1OC(C2=CC=C(OC)C=C2)=NN=1)CC(C)C,0.012942535616457463
C(N(C1CC1)CC1=CC=C(N2N=CC=C2)C=C1)C1COCC1,0.013330517569556832
O=C1N(CCS(CC=CC2=CC=CC=C2)(=O)=O)CCO1,0.005756323761306703
CC1C(CS(CCC(NC2CC2)=O)(=O)=O)=C(C)ON=1,0.007295808079652489
CC(NC(CCS(CC1=C(C)ON=C1C)(=O)=O)=O)C,0.007373591163195669
COC1=CC=C(CCS(C)(=O)=O)C=C1,0.009197902190499008
CCCC1N=C(CS(CC(NC2CCC(C)CC2)=O)(=O)=O)ON=1,0.009279030933976173
CCS(CCC(NC1=CC=CC=C1)=O)(=O)=O,0.005971108528319747
CCS(CC(NC(C(C)C)C)=O)(=O)=O,0.008715037419460715
CCS(CC(N1CCCCC1)=O)(=O)=O,0.007941044610925018
CCS(CC(N1N=C(C2=CC=CC=C2)CC1)=O)(=O)=O,0.007411529147066176
CCS(CC1=C2C(COCO2)=CC(N(=O)=O)=C1)(=O)=O,0.004604407702572644
CCOCCS(C1=NC=C(C(F)(F)F)C=C1)(=O)=O,0.0033468494308181106
CC(N(C(C(S(C)(=O)=O)C)=O)C(C)C)C,0.010173344658687711
CC(S(CC1=C(C)ON=C1C)(=O)=O)C1=CC=C(F)C=C1,0.009149759821593762
CC(S(C1=C(Cl)C=CC=N1)(=O)=O)C1ON=C(C)N=1,0.006097159371711314
CC1C(C(OCC2C=C(Br)SC=2)=O)=C(C)OC(=O)C=1,0.009151103580370546
CC(C1SC=C(COC(C2NC=C(Cl)C=2)=O)N=1)C,0.004088757769204676
O=C(C1=NN(C2=CC=CC=C2)C(=O)C=C1)OCC#C,0.005496887932531535
CC1=CC(C(OCC2N(C3CC3)N=NN=2)=O)=C(N)C=C1,0.004357780865393579
COC(C(C(C)C)OC(C1OCCOC1)=O)=O,0.014698731899261474
CC(C(C(N1C(C)CCCC1)=O)OC(C1=NNC=C1)=O)C,0.005755626945756376
CC(C(C(N1CCCC1)=O)OC(C1=NNC=C1)=O)C,0.006057500257156789
COC(CSC(F)(F)F)=O,0.0060459834716311885
CN(C1=C(C(OCC(C)=C)=O)C=CC=N1)C,0.0074872227618470785
CCC1OC(COC(C2=C(N(C)C)N=CC=C2)=O)=NN=1,0.0053662367863580585
COC(CCCC1OC(C2=CC=CC=C2)=NN=1)=O,0.006846775277517736
CCCC1SC(C(OCCO)=O)=C(C)N=1,0.004335619695484638
NCC1(CN(CC2=CC=CC=C2)CC1)O,0.012947221519425511
CCCC1C2=C(N=C(C3CC3)C=C2C(OCC(N2CCCC2)=O)=O)ON=1,0.010507756425067783
CCCC1C2=C(N=C(C3CC3)C=C2C(OCC(NC(C)C)=O)=O)ON=1,0.008983590127900242
CC1=C(C(NNC(C2=C(C)ON=C2C)=O)=O)SC=N1,0.0029242490127217025
OC(C1C(C2SC(Cl)=CC=2)=NNC=1)=O,0.002400002023205161
CN1N=C(C2SC(Cl)=CC=2)C(C(O)=O)=C1,0.004462741245515644
O=C(C1=CC=C(N2C(=O)NCC2)C=C1)NCC1=CN(CC2=CC=CC=C2)N=C1,0.004014244279824197
CCOC(C(N(CC1SC2=C(C=CC=C2)N=1)C)=O)C,0.009381559677422047
COC(CN(C(C1=C(C)OC(C2SC=CC=2)=N1)=O)C)=O,0.005298759904690087
COC1=CC(COC(C(N2CCC2)=O)C)=CC=C1,0.01199781484901905
CN(C(CCCC1=CC=CC=C1)=O)CC1=C(C)ON=C1C,0.011226300708949566
NCCS(C1=CC=C(N(=O)=O)C=C1)(=O)=O,0.00464481784729287
Cl.NCCS(C1=CC=C(N(=O)=O)C=C1)(=O)=O,0.004304866096936167
O=C(NCC1CC2=C(C=CC=C2)OC1)COCC1CC1,0.011742914887145161
CC(C(N(C)C)=O)NC(CC1CCCC1)=O,0.013919347897171974
CC1N(CCNC(C23CC4CC(C2)CC(C4)C3)=O)CCCC1,0.018271260615438222
CC1N(CCNC(C2CC(=O)N(C3CC3)C2)=O)CCCC1,0.011219768272712826
CC(NC(C1=C(C)ON=C1C)=O)CN1CCOCC1,0.007386201666668058
CN(C(CN1C(=O)C2C(C3C=CC2C3)C1=O)=O)CC1C2=C(C=CC=C2)SC=1,0.005609961529262364
O=C(C1=NNC(=O)C=C1)N(C1CC1)CC1COCC1,0.005596302892081439
OC1=NC=C(C(N(C2CC2)CC2COCC2)=O)C=C1,0.008814147859811782
COCC(NCC(N(C)C)C1CCCCC1)=O,0.016711159329861402
CSCC(NCC(N(C)C)C1CCCCC1)=O,0.015587286837399007
CC1ON=C(C(NCC2=CN(CC3=CC=CC=C3)N=C2)=O)C=1,0.007048086891882121
CCCCN(C(C1NC(=O)CC1)=O)C1CC1,0.011947347223758698
