SMILES,HIT
CN1N=C(C(=O)O)C(CN2CC(C3C=CC=CC=3)(C)CCC2)=C1,0.007150383992120623
CCC1C2C(=CC=CC=2)CCN1CC1C(C(=O)O)=NN(C)C=1,0.009038069983944297
CC1N=C(C2N(CC3C(C(=O)O)=NN(C)C=3)CCC2)C=CC=1,0.007442411058582366
CN1N=C(C(=O)O)C(CN2CC3C(=CC=CC=3F)CC2)=C1,0.005605874536558986
CC1C=CC(C2N(CC3C(C(=O)O)=NN(C)C=3)CCSC2)=CC=1,0.006898652133531869
CC1N(CC2C(C(=O)O)=NN(C)C=2)CC(C2C=CC=CC=2)C1,0.007620632089674473
CC1CN(CC2C(C(=O)O)=NN(C)C=2)C(C2C(F)=CC=CC=2)C1,0.0057165056699886915
CC1CN(CC2C(C(=O)O)=NN(C)C=2)C(C2C=C(F)C=CC=2)C1,0.005769763304851949
CC1C(C2C=CC=CC=2)N(CC2C(C(=O)O)=NN(C)C=2)CCS1,0.007335130916908383
CC1N(CC2C(C(=O)O)=NN(C)C=2)CC(C2C=CC(F)=CC=2)C1,0.005843068240210414
CC1N(CC2C(C(=O)O)=NN(C)C=2)CC(C2C(C)=CC=CC=2)C1,0.008337684534490108
CC1C(C)=C(C2N(CC3C(C(=O)O)=NN(C)C=3)CCC2)C=CC=1,0.00870675325859338
CC1N(CC2C(C(=O)O)=NN(C)C=2)CC2C(=CC=CC=2)C1,0.008845666516572237
CC1C(C2C=CC=CC=2)CCN(CC2C(C(=O)O)=NN(C)C=2)C1,0.00656563879456371
CC1N(CC2C(C(=O)O)=NN(C)C=2)CCC1C1C=CC=CC=1,0.00766980885528028
CC1C=C(C2N(CC3C(C(=O)O)=NN(C)C=3)CCC2)C(C)=CC=1,0.008665965055115521
CN1N=C(C(=O)O)C(CN2CCC3(C4C(=CC=CC=4)CO3)CC2)=C1,0.007524719019420445
CN1N=C(C(=O)O)C(CN2CC3(C4C(=CC=CC=4)CCC3)CCC2)=C1,0.009374364046379924
CN1N=C(C(=O)O)C(CN2CC3C(=C(C=CC=3F)F)CC2)=C1,0.005277809291146696
CN1N=C(C(=O)O)C(CN2CC3C(=C(C=C(C=3)Cl)Cl)CC2)=C1,0.006928120879456401
CN1N=C(C(=O)O)C(CN2CC3C(=CC(=CC=3Cl)Cl)CC2)=C1,0.006947026262059808
CN1N=C(C(=O)O)C(CN2CC3C(=C(C=C(C=3)F)F)CC2)=C1,0.00523799448274076
CN1C2C(=CC=CC=2)N=C1C1N(C(C[C@H]2[C@@H](N)CCCC2)=O)CCC1,0.008248970215208828
CN1N=C(C(=O)O)C(CN2CCC(C3C=CC(F)=CC=3)CCC2)=C1,0.0065582713810727
CN1N=C(C(=O)O)C(CN2CC3C(=CC(=CC=3)F)CC2)=C1,0.0060772049939259885
CC1C=C2C(N(CCC2)CC2C(C(=O)O)=NN(C)C=2)=CC=1,0.008254098473116755
CC1C2C(=CC=CC=2)N(CC2C(C(=O)O)=NN(C)C=2)CC1,0.00815163473598659
CN1N=C(C(=O)O)C(CN2C3C(=CC=C(C=3)Cl)CC2)=C1,0.0057823773939162494
CC1CC2C(=CC=CC=2)N(CC2C(C(=O)O)=NN(C)C=2)C1,0.007771657849662006
CCN1C2C(=CC=CC=2)N(CC2C(C(=O)O)=NN(C)C=2)CC1,0.008281890046782791
CC1C=C2C(CCCN2CC2C(C(=O)O)=NN(C)C=2)=CC=1,0.00821522877085954
CN1N=C(C(=O)O)C(CN2C3C(=CC=C(C=3)Br)CC2)=C1,0.008118632272817195
CN1N=C(C(=O)O)C(CN2C3C=CC=C(Cl)C=3CC2)=C1,0.005903027043677867
CC1C=C(C2CCN(CC3C(C(=O)O)=NN(C)C=3)CC=2)C=CC=1,0.009301647963002323
CC1N(CC2C(C(=O)O)=NN(C)C=2)CC2C(=CC=CC=2)OC1,0.007148728263564408
CC1C=C(C2CN(CC3C(C(=O)O)=NN(C)C=3)CC2)C=CC=1,0.007717357622459531
CN1N=C(C(=O)O)C(CN2CC3(C4C(=CC=CC=4)CO3)CC2)=C1,0.007249081786721945
CN1N=C(C(=O)O)C(CN2CCC(C3C(F)=C(F)C=CC=3)CC2)=C1,0.005600780132226646
CN1N=C(C(=O)O)C(CN2CC3C(=CC=CC=3Br)C2)=C1,0.009295455226674677
CN1N=C(C(=O)O)C(CN2CCC(C3C=CC(Cl)=CC=3)CC2)=C1,0.006468620477244258
CN1N=C(C(=O)O)C(CN2CCC(C3=CSC=C3)CC2)=C1,0.006600111909210682
CC(C1C2=C(CN(CC2)CC2C(C(=O)O)=NN(C)C=2)C=CC=1)C,0.009766969410702587
CN1N=C(C(=O)O)C(CN2CC3C(=CC=C(C=3)F)OCC2)=C1,0.004845224739983678
CC1N(CC2C(C(=O)O)=NN(C)C=2)CC(C2C=CC(C)=CC=2)C1,0.008378659072332085
CC1C=C(C)C(C2CN(CC3C(C(=O)O)=NN(C)C=3)CC2)=CC=1,0.008522398909553886
CN1N=C(C(=O)O)C(CN2CCC(C3C=C(Cl)C=CC=3)CC2)=C1,0.006255431030876934
CN1N=C(C(=O)O)C(CN2C3C=C(C4C=CC=CC=4)CC2CC3)=C1,0.009100942499935627
CN1N=C(C(=O)O)C(CN2CC3C(=CC=CC=3F)OCC2)=C1,0.004874035879038274
CN1N=C(C(=O)O)C(CN2CC(C3C=CC=CC=3)=CCC2)=C1,0.0079029738670215
CN1N=C(C(=O)O)C(CN2C3C(CCC3)C(C3C=CC=CC=3)C2)=C1,0.008510288316756487
CC1C=C2C(OCCN(C2)CC2C(C(=O)O)=NN(C)C=2)=CC=1,0.0068121534306555985
CN1N=C(C(=O)O)C(CN2CCC(C3C=CN=CC=3)CC2)=C1,0.006164255668409169
CN1N=C(C(=O)O)C(CN2CC/C(=C\C3C=C(F)C=CC=3)/CC2)=C1,0.00499718808569014
CN1N=C(C(=O)O)C(CN2CC3C(=CC=CC=3Cl)C2)=C1,0.00697574948426336
CN1N=C(C(=O)O)C(CN2CC(C)(C)OC3C(=CC=CC=3)C2)=C1,0.0075018307194113735
CN1N=C(C(=O)O)C(CN2CC(C3C=CC=CC=3)CCC2)=C1,0.0065304440911859276
CN1N=C(C(=O)O)C(CN2CCC3(CC4C(=CC=CC=4)CC3)CC2)=C1,0.009839919628575444
CC1C=C2C(CCN(C2)CC2C(C(=O)O)=NN(C)C=2)=CC=1,0.008772980701178313
CC(C1C=C2C(CCN(C2)CC2C(C(=O)O)=NN(C)C=2)=CC=1)C,0.009717723214998841
CN1N=C(C(=O)O)C(CN2CC3C(=CC=C(C=3Cl)Cl)CC2)=C1,0.007041276525706052
N[C@H]1[C@@H](CC(N2CCC(C3SC=CN=3)CC2)=O)CCCC1,0.008831505943089724
CN1N=C(C(=O)O)C(CN2CC(C3C=C(F)C(F)=CC=3)CCC2)=C1,0.005379398609511555
CN1N=C(C(=O)O)C(CN2CC3C(=CC=CC=3C(F)(F)F)CC2)=C1,0.005063406273256988
CN1N=C(C(=O)O)C(CN2CC3C(=CC(=CC=3)F)OCC2)=C1,0.005155895743519068
CN1N=C(C(=O)O)C(CN2CC3C(=CC=C(C(F)(F)F)C=3)CC2)=C1,0.005147474387194961
CN(C(C[C@H]1[C@@H](N)CCCC1)=O)CC1N(C)C2C(=CC=CC=2)N=1,0.007219239906407893
CN(C(CN1N=C(N)N=C1)=O)CC1C(Cl)=CC=CC=1Cl,0.003375673561822623
N[C@H]1[C@@H](CC(N2CCC(C3C=CN=CC=3)CC2)=O)CCCC1,0.010884171025827527
CC(C1C=C(Cl)C(Cl)=CC=1)N(C(CN1N=C(N)N=C1)=O)C,0.0038534738007001577
CC1C=CC(CN(C(C2C(N)=CC=CN=2)=O)C2CC2)=CC=1,0.006830088654533028
CC1(C(C2C=NC=CC=2)N(C(C[C@H]2[C@@H](N)CCCC2)=O)C1)C,0.012799479207023979
CC1(C(C2C=CN=CC=2)N(C(C[C@H]2[C@@H](N)CCCC2)=O)C1)C,0.013096898654475808
CC1N=C(C2N(C(C[C@H]3[C@@H](N)CCCC3)=O)CCC2)C=CC=1,0.013366940524429083
COC1C(NC2C=CC(C(N3C(C)COCC3)=O)=CC=2)=CC=CC=1,0.007743319193832576
CCC1C2=C(SC=C2)CCN1C(CN1N=C(N)N=C1)=O,0.004462031042203307
NC1=NN(CC(N2C(C3C=CN=CC=3)CCCCC2)=O)C=N1,0.003941210359334946
NC1=NN(CC(N2CC/C(=C\C3C=C(F)C=CC=3)/CC2)=O)C=N1,0.002946044004056603
CC(C1C=C2C(N(C(CN3N=C(N)N=C3)=O)CCC2)=CC=1)C,0.004947911412455141
CC(C1C=CC(C2N(C(CN3N=C(N)N=C3)=O)CCC2)=CC=1)(C)C,0.00543109942227602
CN(C(CN1N=C(N)N=C1)=O)CC1C=C(Cl)C=C(Cl)C=1,0.0034362180856987836
NC1=NN(CC(N2C(C3C=C(Cl)C=CC=3)CCC2)=O)C=N1,0.0034386167651973666
NC1=NN(CC(N2C(C3C=CC=CC=3)CCCCC2)=O)C=N1,0.004409866244532168
NC1=NN(CC(N2C(C3C(Cl)=CC=CC=3)CCC2)=O)C=N1,0.003500841383356601
CC1C(C2N(C(CN3N=C(N)N=C3)=O)CCC2)=CC=CC=1,0.004099830065388233
CN(C1C=CC(C(C)(C)C)=CC=1)C(CN1N=C(N)N=C1)=O,0.0045260928571224214
CC1(C(C2C=CC=CC=2)N(C(CN2N=C(N)N=C2)=O)C1)C,0.004598429286852479
COC1C(NC2C=CC(C(N3CCOCCC3)=O)=CC=2)=CC=CC=1,0.008177136303856969
NC1=NN(CC(N(C2C3C(=CC=CC=3)CCC2)C2CC2)=O)C=N1,0.00606741567607969
CC1C(C(N2CCC(NC3C(Cl)=CC=CC=3)CC2)=O)=CON=1,0.00646752929314971
NC1=NN(CC(N2CCC(C3C=CC=CC=3)CCC2)=O)C=N1,0.004225891642272472
O=C(C1C(CC#N)=CC=CC=1)N1CC(NC2C=CC=CC=2)CC1,0.0054438187173218465
FC(N1N=CC(C(N2CC(NC3C=CC=CC=3)CC2)=O)=C1)F,0.004028763633687049
CCN1C(C)=C(C(N2CC(NC3C=CC=CC=3)CC2)=O)C=N1,0.007704085321165621
CC1C(F)=C(F)C(C(N2CC(NC3C=CC=CC=3)CC2)=O)=CC=1,0.007395471422933042
COC1C(C(N2CC(NC3C=CC=CC=3)CC2)=O)=NC=CC=1,0.006197352358140051
O=C(C1(C2N=CC=CC=2)CC1)N1CC(NC2C=CC=CC=2)CC1,0.008323214179836214
CC1SC(C(N2CC(NC3C=CC=CC=3)CC2)=O)=C(C)C=1,0.007317590876482427
CC1C(F)=C(F)C(C(N2CCC(NC3N=NC=CC=3)CC2)=O)=CC=1,0.004777898173779249
O=C(C1C(CC#N)=CC=CC=1)N1CCC(NC2N=NC=CC=2)CC1,0.0030990414108600815
FC(N1N=CC(C(N2CCC(NC3N=NC=CC=3)CC2)=O)=C1)F,0.002732886024750769
CC1SC=C(CN2CCN(C(C3C(N)=CC=CN=3)=O)CCC2)N=1,0.005299309617839754
CC1=NN(CC2N(C(C3C(N)=CC=CN=3)=O)CCCC2)C(C)=C1,0.0057191069470718505
CC1=NN(CC2N(C(C3C(N)=CC=CN=3)=O)CCC2)C(C)=C1,0.006230912031605839
CCC1N(C2CN(C(C3C(N)=CC=CN=3)=O)CCC2)C=CN=1,0.0033551141968928277
CC1C(CSCC2=NC3C(=CC=CC=3)C(N)=N2)CCO1,0.006259681726805866
FC(C1=C(CNC2SC=NN=2)C=CS1)(F)F,0.003214015456615016
COC1C=C(C(F)(F)F)C=C(CNC2SC=NN=2)C=1,0.0036659303586930037
COC1C=C(C(F)(F)F)C=C(CNC2=NOC(C)=C2)C=1,0.0050881219329312445
CC1ON=C(NCC2C=CC(C(N3CCCC3)=O)=CC=2)C=1,0.00784734741318971
COC1C(CNC2=NOC(C)=C2)=CC(Br)=CN=1,0.007899686880409717
COC1C(Br)=CC(F)=C(CNC2=NOC(C)=C2)C=1,0.008884038450196386
CC1ON=C(NCC2N=CC(Br)=C(C)C=2)C=1,0.01055409642867744
O=C(C1C=CC(CNC2C=NC=CC=2)=CC=1)N1CCCC1,0.006845672172494233
CCC1SC(NCC2=C(Br)SC=C2)=NN=1,0.009821778279729187
CCC1SC(NCC2=C(C(F)(F)F)SC=C2)=NN=1,0.0035929685458540917
CCC1SC(NCC2N=CC(Br)=C(C)C=2)=NN=1,0.008684950601309537
COC1C=C(C(F)(F)F)C=C(CNC2OC(C)=NN=2)C=1,0.0037495578289963305
COC1C(C(C)(C)C)=CC(CNC2OC(C)=NN=2)=CC=1,0.00727816866710782
COC1C(Br)=CC(F)=C(CNC2OC(C)=NN=2)C=1,0.005085966060869395
CC1OC(NCC2N=CC(Br)=C(C)C=2)=NN=1,0.005786021961830557
FC(C1=C(CNC2OC(C3CC3)=NN=2)C=CS1)(F)F,0.004064924595877528
CC1C(Br)=CN=C(CNC2OC(C3CC3)=NN=2)C=1,0.0072613073978573086
COC1C=C(C(F)(F)F)C=C(CNC2ON=C(C)N=2)C=1,0.004923360631801188
