SMILES,HIT
C(F)(F)(C(F)(F)C(F)(F)F)C(F)(F)C(=O)C1=CC(F)=CC(Cl)=C1,0.00580920642239108
C(F)(F)(Br)C(=O)C1=CC(F)=CC(Cl)=C1,0.007379928790032864
C(Cl)(Cl)(Cl)C(=O)C1=CC(F)=CC(Cl)=C1,0.00980148012749872
C1(=CC(F)=CC(Cl)=C1)C(CBr)=O,0.017076658364385367
C1(=CC(F)=CC(Cl)=C1)C(=O)C(Cl)Cl,0.012768282648175954
C(F)(F)(F)CC(=O)C1=CC(F)=CC(Cl)=C1,0.007938607200048863
C1(=CC(F)=CC(Cl)=C1)C(=O)C(CBr)Br,0.019442675262689592
C1(=CC(F)=CC(Cl)=C1)C(=O)C=C,0.013916949834674596
C1(=CC(F)=CC(Cl)=C1)C(CCBr)=O,0.016227510292083025
C1(=CC(F)=CC(Cl)=C1)C(C(C)Br)=O,0.016898403828963637
C1(=CC(F)=CC(Cl)=C1)C(C(C)Cl)=O,0.01262387065216899
C1(=CC(F)=CC(Cl)=C1)C(CCCl)=O,0.012025250773876905
C(F)(F)(C(F)F)C(=O)C1=CC(F)=CC(Cl)=C1,0.006046349258394912
C(F)(F)(C(=O)C1C=C(C=C(F)C=1)Cl)C(F)(F)C(F)(F)F,0.0055468800885119405
C1(C=C(C=C(F)C=1)Cl)C(=O)COC(C)=O,0.012568138353526593
C(C(OC)=O)C(=O)C1=CC(F)=CC(Cl)=C1,0.01467386526055634
C1(=CC(F)=CC(Cl)=C1)C(CCCBr)=O,0.01681260233744979
C1(=CC(F)=CC(Cl)=C1)C(CCCCl)=O,0.011941392347216606
C1(=CC(F)=CC(Cl)=C1)C(C(CC)Cl)=O,0.012742800218984485
C1(=CC(F)=CC(Cl)=C1)C(CCSC)=O,0.011289569968357682
C(=O)(/C=C(\C)/C)C1=CC(F)=CC(Cl)=C1,0.01448151427321136
C1(=CC(F)=CC(Cl)=C1)C(CCC=C)=O,0.014865067973732948
C1(=CC(F)=CC(Cl)=C1)C(CCCCBr)=O,0.01521090054884553
C1(=CC(F)=CC(Cl)=C1)C(=O)C(C)(C)CCl,0.013500089524313807
C1(=CC(F)=CC(Cl)=C1)C(CCCCCl)=O,0.010848373360931873
C1(=CC(F)=CC(Cl)=C1)C(C(C)CC)=O,0.017784186312928794
C1(=CC(F)=CC(Cl)=C1)C(CCCCCBr)=O,0.01597809763625264
C1(=CC(F)=CC(Cl)=C1)C(C(CC)CC)=O,0.018783116526901723
C1(=CC(F)=CC(Cl)=C1)C(C(C)CCC)=O,0.01833991417661309
C1(C=C(C=C(F)C=1)Cl)C(=O)CC1=CC=CS1,0.009657868137583136
C1(C=C(C=C(F)C=1)Cl)C(=O)C(C)(C)OC(C)=O,0.012744714366272092
C1(=CC(F)=CC(Cl)=C1)C(CCCCC(OC)=O)=O,0.01197652705013752
C1(=CC(F)=CC(Cl)=C1)C(=O)C1CCN(CC1)C(C)=O,0.010558932600542904
C1(=CC(F)=CC(Cl)=C1)C(CCC1CCCC1)=O,0.019967192318290472
C1(=CC(F)=CC(Cl)=C1)C(C(CCC)CCC)=O,0.022285874281078578
C1(=CC(F)=CC(Cl)=C1)C(C(CCCC)CC)=O,0.0203680663369596
C(=O)(C(Cl)C1C=CC=CC=1)C1=CC(F)=CC(Cl)=C1,0.009917729021981358
C1(=CC(F)=CC(Cl)=C1)C(=O)CC(C)CC(C)(C)C,0.020720085874199868
C1(=CC(F)=CC(Cl)=C1)C(=O)C=CC1C=CC=CC=1,0.010629253415390848
C1(=CC(F)=CC(Cl)=C1)C(COCC1C=CC=CC=1)=O,0.011797405546531081
C1(=CC(F)=CC(Cl)=C1)C(=O)C(CC)C1C=CC=CC=1,0.01407508454285562
C1(=CC=C(Cl)C(F)=C1)C(C1=CC=CC=C1)=O,0.010589780728332698
C1(=C(C=CC=C1F)F)C(=O)C1=CC=C(Cl)C(F)=C1,0.009486799873411656
C1(=CC=C(Cl)C(F)=C1)C(=O)C1=CC=C(C=C1)F,0.01018220279365778
C1(=CC=C(Cl)C(F)=C1)C(=O)C1=CC=C(C=C1)C,0.010962423961609602
C(=O)(C1=CC=CC(C)=C1)C1=CC=C(Cl)C(F)=C1,0.010741017013788223
