SMILES,HIT
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC(=O)NC1=CC=C(C=C1)C(OCC)=O,0.004541469411924482
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC(=O)NC1=CC=C(C=C1)C(OC)=O,0.004564970755018294
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC(=O)NC1C=CC(=CC=1)C(C)=O,0.0064182965317741035
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC(=O)NC1=CC=C(C=C1)C(N)=O,0.004667848558165133
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC(=O)N(CC)CC,0.004834994790144265
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC1C=C(C)C=CC=1C,0.005224220920354128
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC1C=CC(=CC=1)C(F)(F)F,0.003800409403629601
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SC(C)C(O)=O,0.004108224320225418
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC(=O)NC1C=CC=C(Cl)C=1,0.0041755983489565555
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC(=O)NC1C=CC(=C(Cl)C=1)C,0.004171545000281185
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC(=O)NC1C(Cl)=CC=C(C=1)C(F)(F)F,0.00320885400287807
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC1=C(C=CC=C1F)Cl,0.004019962623715401
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC1C=CC(=C(Cl)C=1)Cl,0.004467759397812188
C1(NC(=O)C2=CC=C(Br)O2)C(=O)NC(=NC=1N)SCC1=CC=C(C=C1Cl)Cl,0.004571732587646693
C1(NC(C)=O)N=C(SCC(NCCOC)=O)NC(=O)C=1NC(C1=CC=CC=C1)=O,0.00436666306341067
C1(NC(C)=O)N=C(SCC(=O)N2CC(C)OC(C)C2)NC(=O)C=1NC(C1=CC=CC=C1)=O,0.0050911287311464545
C1(NC(C)=O)N=C(SCC(=O)N(C)C2=CC=CC=C2)NC(=O)C=1NC(C1C=CC=CC=1)=O,0.004968270740937442
C1(NC(C)=O)N=C(SCC(=O)N2CCCC2)NC(=O)C=1NC(C1C=CC=CC=1)=O,0.0051699013914912936
C1(NC(C)=O)N=C(SCC(=O)N2CCCC3C=CC=CC2=3)NC(=O)C=1NC(C1=CC=CC=C1)=O,0.0051687805680558085
C1(NC(C)=O)N=C(SCC(=O)N2CCC3C=CC=CC2=3)NC(=O)C=1NC(C1C=CC=CC=1)=O,0.004988095804583282
C1(NC(C)=O)N=C(SCC(=O)NC2SC=CN=2)NC(=O)C=1NC(C1=CC=CC=C1)=O,0.004326870804652572
C1(NC(C)=O)N=C(SCC(=O)NC2SC=C(C)N=2)NC(=O)C=1NC(C1C=CC=CC=1)=O,0.004408078081905842
C1(NC(C)=O)N=C(SCC(=O)NC2C=C(ON=2)C)NC(=O)C=1NC(C1C=CC=CC=1)=O,0.005180391506291926
C1(NC(C)=O)N=C(SCC(=O)NC2C=CC(=CC=2)C(N)=O)NC(=O)C=1NC(C1=CC=CC=C1)=O,0.005099365906789899
C1(NC(C)=O)N=C(SCC(=O)C2C=CC(=CC=2)OC)NC(=O)C=1NC(C1C=CC=CC=1)=O,0.0067484044469892975
C1(NC(C)=O)N=C(SCC(=O)N2CCCCC2)NC(=O)C=1NC(=O)C1=CC=C(C=C1)F,0.00417721268022433
C1(NC(C)=O)N=C(SCC(=O)N2CCOCC2)NC(=O)C=1NC(=O)C1C=CC(=CC=1)F,0.003909851890057325
C1(NC(C)=O)N=C(SCC(=O)N2CCC3C=CC=CC2=3)NC(=O)C=1NC(=O)C1=CC=C(C=C1)F,0.0043952033622190355
C1(NC(C)=O)N=C(SCC(N)=O)NC(=O)C=1NC(=O)C1=CC=C(C=C1)F,0.0040737640811130404
C1(NC(C)=O)N=C(SCC(=O)NC2C=CC=C(OC)C=2)NC(=O)C=1NC(=O)C1C=CC(=CC=1)F,0.00437416055938229
C1(NC(C)=O)N=C(SCC(=O)NC2=CC=C(C=C2)OC)NC(=O)C=1NC(=O)C1C=CC(=CC=1)F,0.004484639607835561
C1(NC(=O)C2=CC=CO2)N=C(SCC(=O)NC2CCCC2)NC(=O)C=1NC(=O)C1=CC=C(C=C1)F,0.006114937481470406
C1(NC(C)=O)N=C(SCC(=O)NC2CCCCC2)NC(=O)C=1NC(=O)C1C=CC(=CC=1)F,0.005690531479194761
C1(NC(C)=O)N=C(SCC(=O)NCC2=CC=CO2)NC(=O)C=1NC(=O)C1=CC=C(C=C1)F,0.004920603462960571
C1(NC(C)=O)N=C(SCC(=O)NCC2CCCO2)NC(=O)C=1NC(=O)C1=CC=C(C=C1)F,0.004625259526073932
