SMILES,HIT
COC([C@@H]1NCSC1)=O,0.00782829183153808
COC(CC[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)NC(OC(C)(C)C)=O)=O,0.001174125898978673
CC(C[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)N1C(=O)C2=C(C=CC=C2)C1)C,0.0015283696033293382
O=C([C@@H]1C[C@@H]2S(=O)(=O)[C@@H](CC2)C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0010264137570629827
CC(OC([C@@H]1NCC2=C(C=CC=C2)C1)=O)(C)C,0.010336719546467065
CC(OC(C[C@H](C1SC(Cl)=CC=1)N)=O)(C)C,0.009172848565503955
C[C@H](C1(CCCC1)C)C(O)=O,0.01766672427766025
C[C@H](C(F)(F)C)C(O)=O,0.005241512552311178
C[C@H](C(C1CC1)(C)C)C(O)=O,0.018016582168638707
C[C@@H](C(O)=O)CC1=CN=C(F)C=C1,0.005857630842365324
C[C@@H](C(O)=O)CCC1CCOCC1,0.01367826578207314
C[C@H](C(C1=CC=C(F)C=C1)(C)C)C(O)=O,0.007610009098425507
COC1=C([C@H](C(O)=O)C)C(OC)=CC=C1,0.0090877880807966
C[C@H](C1(CCCCC1)C)C(O)=O,0.018492417968809606
COC1=NC=C(C[C@H](C(O)=O)C)C=C1,0.006748043815605342
C[C@@H](C(O)=O)CC1C2=C(C=CC=C2)CC1,0.014700804185122252
C[C@H](C1=C2C(COCO2)=CC(F)=C1)N,0.011916745593771339
C[C@H](C1=C2C(C=CC=N2)=CC=C1)N,0.013340659346431494
CCOC(CC[C@H]1C(C)(C)[C@@H](N)C1)=O,0.0145934434607625
CC(OC([C@@](C1CCCCC1)(N)C)=O)(C)C,0.0200992863625288
C[C@H](C(O)=O)C1CCC(C(C)(C)C)CC1,0.018024991266429424
C[C@H](C(O)=O)CC1=C2C(OCO2)=CC=C1,0.009127697092480958
CCOC1=CC(C[C@@H](C(O)=O)C)=CC=C1,0.009040500270202756
C[C@H](C(O)=O)CC1=CC(F)=CN=C1,0.00612785411067307
C[C@@H](C(C(F)(F)F)(F)F)C(O)=O,0.003525969832496534
C[C@H](C(O)=O)C1CCC(C)(C)CC1,0.017825073329731822
C[C@@H](C1=C2C(OCCO2)=CC=C1)C(O)=O,0.00945251677185297
C[C@@H](C(C1CCCCC1)(C)C)C(O)=O,0.019488325342535973
C[C@@H](C1=CC2=C(COC2)C=C1)C(O)=O,0.009841171931475401
CC(C1OCCC1)[C@@H](C(O)=O)C,0.012944959802553058
C[C@@H](C(CC(F)(F)F)(C)C)C(O)=O,0.006476530527697833
C[C@H](C(O)=O)C1C2=C(C=CC=C2)CO1,0.011815420864149929
CCC([C@@H](C(O)=O)C)CC,0.01563374106772244
C[C@@H](C1=C2C(C=NC=C2)=CC=C1)C(O)=O,0.006317014829255641
C[C@@H](C1=CN=C(C(F)(F)F)C=C1)C(O)=O,0.004027538921218365
C[C@@H](C1(C2=CC=CC=C2)CCCC1)C(O)=O,0.013206226564943791
C[C@H](C(O)=O)CC1=CC2=C(C=CC=C2)N=C1,0.007557907304726541
C[C@H](C(O)=O)CC1=C2C(C=CC=C2)=CN=C1,0.007016077172011137
C[C@H](C(O)=O)CCC1=CC(F)=C(F)C=C1,0.00731625200714916
C[C@@H](C1(COC1)C)C(O)=O,0.012106712022796274
C[C@H](C(O)=O)C1CCOCCC1,0.013272629724815488
C[C@@H](C1=CC(CC(F)(F)F)=CC=C1)C(O)=O,0.005022228427696973
C[C@H](C(O)=O)C1C2OC(CC2)C1,0.014998298650607467
C[C@@H](C1(C2=CC=CC=C2)C(C)(C)C1)C(O)=O,0.013582840748131274
C[C@H](C(O)=O)C1C2C(C2)CC1,0.01567651149816811
COC1=CC=C([C@@H](C(F)F)N)C=C1,0.008373605960514396
N[C@H](C1=CC(C(F)(F)F)=CC=C1)C(F)F,0.005321251503482926
CO[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CNC(OC(C)(C)C)=O,0.0009563811414409429
CC[C@@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0010773162051918917
CSCC[C@@H](NC(OC(C)(C)C)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0008527302838047035
CC(OC(N[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)COCC1=CC=CC=C1)=O)(C)C,0.0010670956035028212
CC(OC(N1[C@H](CN2N=NC(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=C2)CCC1)=O)(C)C,0.0012481612007832154
CC(OC(N[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)C1CCCCC1)=O)(C)C,0.0012293788575334474
CC(OC(N[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CCS(C)(=O)=O)=O)(C)C,0.0007830677299352828
CC(OC(N1[C@H](C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)CC(C)(C)C1)=O)(C)C,0.0014990764757385477
CSCC[C@H](NC(OC(C)(C)C)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0008542011462850496
CC(OC(N[C@@H](C(C)(C)C)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)=O)(C)C,0.0011278052756097169
CCOC([C@@H](NC1=C2C(SC=C2)=NC=N1)C)=O,0.003717908274848014
C[C@@H](C(O)=O)CC1=C2C(OCO2)=CC=C1,0.008991460083052516
CCOC1=CC(C[C@H](C(O)=O)C)=CC=C1,0.00918305297382176
C[C@@H](C(O)=O)CC1=CC(F)=CN=C1,0.006019897037185728
C[C@@H](C1=CC(C2CC2)=CC=C1)CN,0.023660698905587196
COCC([C@@H](CN)C)(C)C,0.026214637514203786
C[C@@H](CC1=CC2=C(C=CC=N2)C=C1)CN,0.01113585801795125
C[C@@H](C1=CC=C(C2CCC2)C=C1)CN,0.025724832993000747
C[C@@H](C1CC(C)(C)C1)CN,0.031449273321777584
C[C@@H](CC1CC(F)(F)C1)CN,0.010213075671344995
COC1=CC([C@@H](CN)C)=NC=C1,0.01390864560380578
C[C@@H](C1=C2C(C=CC=C2)=CC=N1)CN,0.010763344820588827
C[C@@H](C1=NC=CN=C1)CN,0.013090690225362777
C[C@@H](C1=NC=CC(C(F)(F)F)=C1)CN,0.005521882988978178
C[C@@H](C(C(F)F)(F)F)CN,0.005353684600464703
C[C@@H](C(C1CCC1)C1CCC1)CN,0.03772359769791365
CCC1([C@@H](CN)C)COC1,0.02438946459442377
C[C@@H](C1=C2C(C=CC=C2)=NC=C1)CN,0.011698841070756315
C[C@@H](C(CC(F)F)(C)C)CN,0.010069470026064665
CCOC(C[C@@H](C1=CC2=C(OCO2)C=C1)N)=O,0.010803860006853938
CC[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)NC(OC(C)(C)C)=O,0.0008371235759113915
C[C@@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)N(C(OC(C)(C)C)=O)C,0.0013587579422164708
C[C@H](C(O)=O)C(C1=CC=CC=C1)C(F)F,0.00537650597980246
C[C@@H](C1=CC(C2CC2)=CC=C1)C(O)=O,0.01071326769888401
COCC([C@@H](C(O)=O)C)(C)C,0.012624390190467238
C[C@H](C(O)=O)CC1=CC2=C(C=CC=N2)C=C1,0.007189758098684251
C[C@@H](C(C1=CC=CC=C1)(F)F)C(O)=O,0.004613261407939717
C[C@H](C(O)=O)C1CC(C)(C)C1,0.01672223205678165
C[C@H](C(O)=O)C1C2=CC=CC(C)=C2C(C)C1,0.016802786430343986
COC1=CC([C@@H](C(O)=O)C)=NC=C1,0.007792318402789533
C[C@@H](C1=C2C(C=CC=C2)=CC=N1)C(O)=O,0.006518365140073002
C[C@@H](C(C(F)F)(C)C)C(O)=O,0.0061979918857105075
C[C@@H](C1=NC=CC(C(F)(F)F)=C1)C(O)=O,0.004263967846054584
C[C@@H](C1=CC(F)=NC=C1)C(O)=O,0.005337366275489331
C[C@H](C(O)=O)C(C1CCC1)C1CCC1,0.019231970980763437
C[C@H](C(O)=O)CC1OCC1,0.01327833728864789
C[C@H](C(O)=O)C1CC(F)C1,0.008068395871669054
C[C@H](C(O)=O)C1CC2C(C2)CC1,0.01629192172549665
C[C@@H](C1=C(C(F)(F)F)C=CC=N1)C(O)=O,0.004157578374724835
C[C@@H](C1=C2C(C=CC=C2)=NC=C1)C(O)=O,0.006945919268764556
CCOC1C([C@@H](C(O)=O)C)CCOC1,0.010835240036249161
C[C@H](CCCC(C)(C)C)CN,0.030511958710849284
CCC(CC[C@H](CN)C)(C)C,0.0313758160918951
C[C@H](CCCC(F)(F)F)CN,0.007493144438922172
COC1=CC(C)=C([C@H](CN)C)C=C1,0.01961433356627822
C[C@H](C1OC2=C(C=CC=C2)OC1)CN,0.01915473574772477
C[C@H](C1=C(N(=O)=O)C=C(F)C=C1)CN,0.005997972004115582
C[C@H](CC1CCC1)CN,0.031921732053160665
C[C@H](C1=CC2=C(OCCC2)C=C1)CN,0.021582303568720818
C[C@H](C1=CC2=C(C=CC=N2)C=C1)CN,0.011472980538383127
C[C@H](C1=NC=C(F)C=C1)CN,0.009826538083143533
CCC1=CC([C@H](CN)C)=CC=C1,0.020815955940634012
C[C@H](C1=CC2=C(C=NC=C2)C=C1)CN,0.011125541944056749
C[C@H](C1=CC=C(C(F)F)C=C1)CN,0.008868279005400836
C[C@H](CC(F)F)CN,0.010111455761943944
C[C@H](CC1CCCCCC1)CN,0.036091233231127264
C[C@H](C1COC1)CN,0.023879691306501628
C[C@H](C1=CC2=C(N=CC=C2)C=C1)CN,0.011443965788930654
C[C@H](CC1=C2C(C=CC=C2)=NC=C1)CN,0.01176248574629426
C[C@H](CCF)CN,0.014117227215319873
C[C@H](C1OCC2(CCOCC2)CC1)CN,0.025051559414714576
CN1C(=O)CC[C@@H]1C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0008281258022179827
COC(CC[C@@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)NC(OC(C)(C)C)=O)=O,0.001172021021193359
C[C@@H]([C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)NC(OC(C)(C)C)=O)OCC1=CC=CC=C1,0.0010786064827698282
CCCC[C@H](NC(OC(C)(C)C)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0009817530866712333
COC(C[C@@H](NC(OC(C)(C)C)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)=O,0.0012381699241814203
CC(OC(N[C@H](C(OCC=C)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)=O)(C)C,0.001254773464461323
CC(OC(N[C@H](CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CC1CCCCC1)=O)(C)C,0.0014022801071405411
CC(OC[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)(C)C,0.0012354236736427993
O=C([C@H]1NC(=O)CS(=O)(=O)C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0005815247546706815
COC[C@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0011581404149183072
C[C@@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)N(C)C,0.0009525595385639462
O=C([C@H]1OCCC1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0009759922802913934
CC1([C@@H](C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C1)C,0.0011913668990018778
COC1=CC([C@@H](CO)C)=CC(OC)=C1,0.006620070012286305
C[C@@H](C1CC1)CO,0.00975197390653193
C[C@@H](C1=C(C)C=C(C)C=C1C)CO,0.008989448915235699
C[C@@H](C1=CC(C)=CC(C)=C1)CO,0.007766526564955712
C[C@@H](C1=C(C)C=CC(C)=C1)CO,0.007534887292422354
CC(CC[C@@H](CO)C)C,0.011132543277926742
C[C@@H](CCC(F)(F)F)CO,0.0034414966671533877
C[C@@H](C(CC(C)(C)C)C)CO,0.0111246173735708
C[C@@H](C1=C(F)C=C(F)C(F)=C1)CO,0.004437288525514305
C[C@@H](CC1=CC(C(F)(F)F)=CC=C1)CO,0.003012847405625507
C[C@@H](C1CCCCCC1)CO,0.012305919546633959
C[C@@H](C1=CC=C(C(C)(C)C)C=C1)CO,0.008081142837181688
CCOC[C@@H](CO)C,0.008136171428486706
C[C@@H](C1C(C)CCC1)CO,0.010898087732493877
C[C@@H](C1COCC1)CO,0.008080007042735815
C[C@@H](C1CCOCC1)CO,0.008537380187772215
C[C@@H](CC1=CC=NC=C1)CO,0.005204047239385545
C[C@@H](C1=CC=NC=C1)CO,0.005067040876019746
C[C@@H](C1=CN=C(C)C=C1)CO,0.005387280660215765
C[C@@H](C1CC(C(F)(F)F)CCC1)CO,0.0041296331020475915
C[C@@H](C(C1=CC=C(F)C=C1)C)CO,0.004869893076829612
C[C@@H](CC1=C(F)C=CC(F)=C1)CO,0.0042199207586236295
C[C@@H](C(C1=CC=CC=C1)(C)C)CO,0.008028349420055748
C[C@@H](C(C1CC1)C)CO,0.01036941478960216
C[C@@H](C1C(C)CCCC1)CO,0.011468336125835777
C[C@@H](CC1=NC=CC=C1)CO,0.005227481294423342
C[C@@H](CC1=C(F)C(F)=CC=C1)CO,0.005259703751653433
C[C@@H](C(C1CCCCC1)C)CO,0.012307083467021585
C[C@@H](C1CC(C)(C)CC(C)C1)CO,0.01239268691278994
CC(C(C1=CC=CC=C1)[C@@H](CO)C)C,0.00779507146216929
C[C@@H](C(C(F)(F)F)C1=CC=CC=C1)CO,0.0030838342800393547
C[C@@H](C1C2=C(C=CC=C2)CCO1)CO,0.007887373748235404
C[C@@H](CC1=C(C(F)(F)F)C=CC=C1)CO,0.003115858812816441
C[C@@H](CCC(C)(C)C)CO,0.010969775612466037
O=C([C@H]1N=C(C2=CC=CC=C2)SC1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0008872831633198075
C[C@H](C1CC(C)CC1)CN,0.032160621508955954
C[C@H](C1(CCCC1)C)CN,0.033515067957341674
C[C@H](C(C1CC1)(C)C)CN,0.031177400052547453
COC1=C(F)C(C[C@H](CN)C)=CC=C1,0.0127084088511765
C[C@@H](C1=NC=CC(C(F)(F)F)=C1)CO,0.0021681790851289405
C[C@@H](C(C(F)F)(F)F)CO,0.002515490302570811
C[C@@H](C(C1CCC1)C1CCC1)CO,0.013273784937337042
CCC1([C@@H](CO)C)COC1,0.009393529221415519
C[C@@H](C1=C(C(F)(F)F)C=CC=N1)CO,0.0022818169847596435
COC([C@H]1N(C(OCC2=CC=CC=C2)=O)C[C@@H](N)C1)=O,0.007564336829818785
Cl.COC([C@H]1N(C(OCC2=CC=CC=C2)=O)C[C@@H](N)C1)=O,0.007429507537744939
O=C[C@]12CCC[C@@]1(C=O)C2,0.018773853406310083
FC(C1=C(NC([C@H]2N(C(NC3=CC=CC=C3)=O)CCC2)=O)C=CC=C1)(F)F,0.0034834180725738404
O=C(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)N[C@@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CC1CCCCC1,0.0010810078121721745
ClC1=CC=C(C[C@@H](C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=C1,0.0009441056419746019
O=C(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)N[C@@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)COCC1=CC=CC=C1,0.0012372212921036407
CSCC[C@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0009600046731065958
CC([C@@H](NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)C,0.0012642858520848677
O=C(OCC1=CC=CC=C1)CC[C@@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0011287863759207538
O=C(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)N[C@@H](C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)CCC1=CC=CC=C1,0.0011652813220280223
O=C([C@@H]1N(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CSC1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0012454144016373903
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)C[C@H]1N(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC2=C(C=CC=C2)C1,0.0016744319640565664
CC(CCC[C@@H](CO)C)C,0.011777235195040703
C[C@@H](CC1=CC(N(=O)=O)=CC=C1)CO,0.0024942317279055713
CCC(C[C@@H](CO)C)C,0.011140010762028396
CC(C([C@@H](C(OC(C)(C)C)=O)N)F)C,0.010348499985411763
C[C@H](C1=CC2=C(COC2)C=C1)C(O)=O,0.009995202021673321
C[C@H](C(CC(F)(F)F)(C)C)C(O)=O,0.006614385264265365
CCC([C@H](C(O)=O)C)CC,0.016035941848531365
C[C@H](C1=C2C(C=NC=C2)=CC=C1)C(O)=O,0.0064015845535323026
C[C@H](C1=CN=C(C(F)(F)F)C=C1)C(O)=O,0.004079497419297695
C[C@H](C1(C2=CC=CC=C2)CCCC1)C(O)=O,0.013420101907104253
C[C@@H](C(O)=O)CC1=CC2=C(C=CC=C2)N=C1,0.0074432962341234084
C[C@@H](C(O)=O)CC1=C2C(C=CC=C2)=CN=C1,0.0069152478128671644
C[C@@H](C(O)=O)CCC1=CC(F)=C(F)C=C1,0.007215448911301792
CC1(C(=O)N[C@H](C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)CSSC1)C,0.0011066060600569473
C[C@H](NC(OC(C)(C)C)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0008478053343424108
C[C@@H](NC(OC(C)(C)C)=O)CC(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0008463124628178776
C[C@@H](C1=CC=C(F)C=C1)C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0007941069641674403
