SMILES,HIT
CC(C1C=CC(CN(C(C2C=C(N)N=CC=2)=O)C)=CC=1)C,0.00579392365179956
N[C@@H]1CC[C@@H](C(N(C2C=CC=CC=2)CC2C=CC=CC=2)=O)CC1,0.011546163912862539
N[C@@H]1CC[C@H](C(N(C2C=CC=CC=2)CC2C=CC=CC=2)=O)CC1,0.01167220682837069
COC1CC(C(N(CC2C=CC(Cl)=CC=2)C)=O)(C)NC1,0.008431108249351383
COC1CC(C(N(CC2C(Cl)=CC=CC=2)C)=O)(C)NC1,0.00852539313491434
COC1C=C(C(C(N2CC(C(F)(F)F)CCC2)=O)N)C=CC=1,0.005964820164081175
CCN(C(C1C=NC(N)=CC=1)=O)CC1OC2C(=CC=CC=2)OC1,0.00608837038744241
CCN(C(C1N=CC=C(N)C=1)=O)CC1OC2C(=CC=CC=2)OC1,0.006319958041422069
CCN(C(C1C=C(N)N=CC=1)=O)CC1OC2C(=CC=CC=2)OC1,0.005936537031084299
CNC1C=C(C(N(CC2OC3C(=CC=CC=3)OC2)C)=O)C=CC=1,0.010444770427420735
CNC1C=C(C(N2CCN(C(C3C=CC=CC=3)=O)CC2)=O)C=CC=1,0.0069915195228531955
COC1CC(C(N(CC2C=C(Cl)C=CC=2)C)=O)(C)NC1,0.00839292628224939
CNC1C=C(C(N(CC2C=C3C(OCCO3)=CC=2)C)=O)C=CC=1,0.008032325096428395
COC1C=C(C(C(N2CC3C(CCCC3)CC2)=O)N)C=CC=1,0.013416120549663901
COC1C=CC(C2N(C(C3C=NC(CN)=NC=3)=O)CCC2)=CC=1,0.009352176962420345
CNC1C=C(C(N2C(C3C=CC(OC)=CC=3)CCC2)=O)C=CC=1,0.008746481314301491
CNC1C=C(C(N2C(C3C=C4C(OCCO4)=CC=3)CCC2)=O)C=CC=1,0.0088786443695426
NCC1N=CC(C(N2C(C3SC=CC=3)CCC2)=O)=CN=1,0.007436010846868157
NC1SC(CCC(N2C(C3SC=CC=3)CCC2)=O)=CN=1,0.005175920599140227
CNC1C=C(C(N2C(C3SC=CC=3)CCC2)=O)C=CC=1,0.006968552223406732
COC1CC(C(N(CC2=CC3C(=CC=CC=3)C=C2)C)=O)(C)NC1,0.008943644072860479
CN(C(CN1CCNCC1)=O)CC1=CC2C(=CC=CC=2)C=C1,0.00631093189585954
