SMILES,HIT
S1(=O)(=O)C[C@H]2[C@H](N(C3C=CC(=CC=3)OC)C(CN2CC2=CC=CC=C2F)=O)C1,0.005816673557274043
N12N=CN=C1N=C(C)C(CCC(=O)NC1=CC=C(C=C1)CCO)=C2O,0.0026447871583513915
C1(C(=O)C2=CC=CC=C2C(O)=C1N1CC(C)CC(C)C1)=NS(=O)(=O)C1C=CC(=CC=1)Br,0.0060811052331700925
N1(C=NN=N1)C1=CC(F)=CC=C1C(NCCC(C)C)=O,0.004306345095392317
S(=O)(=O)(NC1C=CC2=C(C=1)N(CC2)C(=O)C1C=CC=NC=1)C1C(OC)=CC(=C(C)C=1)C,0.005021406384184956
C12CN(CCN1C1C(=CC(=CC=1)C(N)=O)N=2)C1C=CC(=CC=1)OC,0.0050770826055668294
N1(C=NN=N1)C1=CC(F)=CC=C1C(=O)NCC1=CC=C(C=C1)OC,0.0038184426841326056
N1(C2C=CC=CC=2)C(C)=C(C(C)=N1)C=NNC(=O)C1C=CC2=C(C=1)N=CN2,0.0037685119430534543
C1(CN2CCN(CC2)CCC2=CC=NC=C2)=CC(=O)OC2C=C(C)C(C)=CC1=2,0.009179656906053425
S(C)(=O)(=O)N1CCC2C=C(C=CC1=2)NC(COC1=CC=CC=C1OC)=O,0.005640683649107814
C1(C2=CC=CC=C2NC=1)C(C(O)=O)N1CCN(CC1)CC1=CC=C2C(OCO2)=C1,0.003922720195259899
S(=O)(=O)(C1C=CC(=CC=1)C(=O)NC1C=CC2=C(C=1)N(CC2)C(=O)C1CC1)N1CCOCC1,0.005310581461526453
C12CN(CCC3=CC=C(C=C3)OC)CCN1C1=C(C=C(C=C1)NC(C)=O)N=2,0.005688003217801452
N1=C(CCC(=O)N1C1CCS(=O)(=O)C1)C(O)=O,0.005120396125130355
P(OCC)(OCC)(=O)C(C1C=CC(=CC=1)N(C)C)NC1=CC=CC(=C1)N(=O)=O,0.0032970593852693526
C1(SC(=NC=1C)C)C(=O)N1CCN(CC1)C(=O)C1COC2=C(C=CC=C2)O1,0.008258520578965544
S(=O)(=O)(NC1C=CC(=CC=1)N1CCCCC1)C1C(OC)=CC=C(C=1)N1CCCCS1(=O)=O,0.00482079618377611
N12C3C=CC=CC=3N=C1N=C(C1C(CC(=O)NC2=1)C1C=CC=C(O)C=1)O,0.003136910533066839
C1(C(=O)N[C@@H](C)C(=O)NCC2C=CC(=CC=2)OC)=CC2=C(C=C(C=C2OC)OC)N1C,0.007258829521015286
C1(C(C2=CC=CC(Cl)=C2)N(C(=O)C1=O)CC1C=CC=NC=1)=C(O)C1=C(C)N(N=C1C)C,0.007193294772878289
C1(=CC(F)=CC=C1N1C=NN=N1)C(=O)NC1CCCC1,0.004664737160783261
C1(C(=O)NC2C=CS(=O)(=O)C2)=C(C)N=C(N2C=CC=C2)S1,0.005999727174639702
S(=O)(=O)(C1C=CC(=CC=1)OC)/N=C1\SC=C(CC(=O)NC2C=CC3=C(C=CN3)C=2)N\1,0.0030325217521749437
N1C(=CC=C(NCCCO)N=1)C1C=CC=CC=1,0.002576771704480052
S1(CCCCN1C1=CC=CC(=C1)C(=O)NC(C)C)(=O)=O,0.004775645816698671
C1(C(=O)NC2C=CC=C3C=2C(=O)NNC3=O)C=C(ON=1)C1C=CC(=C(OCC)C=1)OCC,0.00563283241353929
N1(CC(=O)NC2C=CC(=CC=2)OC)C(=O)N(C)C(C2C(=CSC1=2)CC(C)C)=O,0.005160719016566872
C12OC(C)=C(C(=O)C1=CC=C1OCN(CCOC)CC=21)OC1C=CC(=CC=1)C(OC)=O,0.008654353488236666
C1(N2C=CC=C2)SC2=C(C=CC(=C2)C(=O)N[C@@H](C(C)C)C(NCCC2=CC=CS2)=O)N=1,0.006665524817071855
S1(=O)(=O)CC(C(=O)N1C1C=CC(=C(C(=O)NC2=CC=C(C=C2)N2CCN(CC2)C)C=1)Cl)(C)C,0.005335584341082722
C1(S(=O)(=O)C2C=CC=C(C)C=2)=C(N)N(C2=NC3C=CC=CC=3N=C12)C1C=CC(=C(Cl)C=1)C,0.004344633908476681
C1(C(=O)NC2C=CC(=C(F)C=2)F)C(C2=CC=CS2)NC(=NC=1C)O,0.0018042586627416313
N1C(C2=CC=CN=C2)=NOC=1C(NCCO)=O,0.0026034795329906045
C1(/NN=C(CC)S/1)=N/C(=O)C1C=CC=C(Br)C=1,0.006163451517932117
C1(=C(C)N=C(C2=CC=CC(OC)=C2)S1)C(=O)N1CCC(CC1)C(N)=O,0.004940074402838945
N1(C(=O)CCS1(=O)=O)C1C(Cl)=CC=C(C=1)C(=O)N1CCN(CC1)C1=CC=CC(Cl)=C1,0.005506866995710879
