SMILES,HIT
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NCC1C=CC=NC=1,0.007991993194445967
S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)N1CCC(CC1)N1CCOCC1.C(O)(=O)C(O)=O,0.004078550543636083
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C(OCC)=O,0.007322692614980042
FC(C1=CC(C2=NN(CC(C3=CC=C(C4=CC=CC=C4)C=C3)=O)N=N2)=CC=C1)(F)F,0.006586257484741509
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCC(CC1)C(N)=O,0.006001087254844606
CC1N(C2CC2)C(C)=C(C(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)=O)C=1,0.007135126180946827
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NC1=CC=C(C=C1)OCC,0.007308721099980176
CC1=CC(N(=O)=O)=C(NC(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)=O)C=C1,0.0024580117198638616
CC1=C(C)C=C(N(=O)=O)C(NC(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)=O)=C1,0.002723427693126723
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C1=CC=CC=N1,0.006727415090426803
CC12CN(C(CN3N=C(C4=CC(C(F)(F)F)=CC=C4)N=N3)=O)C(CC(C1)(C)C)C2,0.0061418566852808
CC1CN(C(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)=O)CCC1,0.0032485107774846258
CC1OC(C)CN(C(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)=O)C1,0.003465586586389691
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CC(C)CC(C)C1,0.009497265378013254
FC(C1=CC(C2=NN(CC(N3CCCCC3)=O)N=N2)=CC=C1)(F)F,0.0030861748498864474
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.006382635910995305
CC1=CC=C(C(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)=O)C=C1,0.005727510410360992
FC(C1=CC(C2=NN(CC(C3=CC(Br)=CC=C3)=O)N=N2)=CC=C1)(F)F,0.006932862405665219
FC(C1=CC(C2=NN(CC(C3SC(Cl)=CC=3)=O)N=N2)=CC=C1)(F)F,0.005145829392131418
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)CC1=CC=C2C(OCO2)=C1,0.007405581069178879
CSC1=CC(NC(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)=O)=CC=C1,0.0028003660670947285
CCOC1=C(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)C=CC=C1,0.003898345399647951
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NC1=CC=C(C=C1)C(C)C,0.008254201803356408
CSC1=CC=C(CN2N=C(C3=CC(C(F)(F)F)=CC=C3)N=N2)C=C1,0.00385118096601218
C(=O)(N(C)C)OC1=CC=C2C(C=CC(Br)=C2)=C1,0.007919388893060385
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN(C)CC1=CC=CC=C1)=O,0.008202167646959423
BrC1=CC=C(C2=NC3=C(C=CC=C3)C(C(OCC(N3C(=O)NCC3)=O)=O)=C2)C=C1,0.0025020148837938904
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN(CC)C1C=CC=C(C)C=1)=O,0.0077016907278448345
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN1CCN(CC1)C)=O,0.007347550522536039
CC(N)=C(C(COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Br)C=C2)=C1)=O)=O)C#N,0.008775262325070799
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN1CCC(CC1)C)=O,0.006814150232821703
CC(NC(COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Br)C=C2)=C1)=O)=O)C,0.008367193979211152
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN1CC(C)CC(C)C1)=O,0.006897411798126996
CN(C(COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Br)C=C2)=C1)=O)=O)CCC#N,0.005883692630595761
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCN(CCCC)CC)=O,0.010735946893692016
CC(N(C(COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Br)C=C2)=C1)=O)=O)C(C)C)C,0.011343331495299935
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN1CCN(CC1)CC)=O,0.0077661593910306696
CNC(NC(COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Br)C=C2)=C1)=O)=O)=O,0.0022473440214525906
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCN(CCC)CCC)=O,0.010558077367022634
NC(COC(C1=C2C(C=CC=C2)=NC(C2=CC=C(Br)C=C2)=C1)=O)=O,0.007569971540942788
C12=C(C)C(=CC=C1C(=CC(=O)O2)CCCC)OCC(=O)N(C)C,0.009561067214235663
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN(CCC)CCC)=O,0.009975193627178669
BrC1=CC=C(C2=NC3=C(C=CC=C3)C(C(OCC#N)=O)=C2)C=C1,0.005685147194890305
S(=O)(=O)(C1C=CC(=CC=1)OC)OC1=CC(=CC=C1OC)C=O,0.009377489166217856
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCC1=CC=C(C(OCC)=C1)OCC)=O,0.009210140164941549
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCOC(C)C)=O,0.007782181142829359
BrC1=CC=C(C2=NC3=C(C=CC=C3)C(C(OC3C(=O)OCC3)=O)=C2)C=C1,0.008784892898984254
BrC1=CC=C(C2=NC3=C(C=CC=C3)C(C(OCC(NC3=CC(C#N)=CC=C3)=O)=O)=C2)C=C1,0.005358160776086152
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NCC1=CC=C2C(OCO2)=C1,0.007614761078730226
BrC1=CC=C(C2=NC3=C(C=CC=C3)C(C(OCC(NCC3OCCC3)=O)=O)=C2)C=C1,0.007710718479938805
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCC1=CC=C(C=C1)Cl)=O,0.007671926124021411
CC(N)=C(C(COC(CCSC1=C(Cl)C=CC=C1)=O)=O)C#N,0.008967848750762642
NC(C1=C(NC(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)SC=C1)=O,0.005477188457734883
N1(CCN(CC1)C1CCN(CC1)CC1=CC(OC)=CC=C1OC)C1C=CC=CC=1OC,0.01112557491287589
ClC1=C(SCCC(OCC(NC2=C(C#N)C=CS2)=O)=O)C=CC=C1,0.004420574603136629
CC1N(CC2OC=CC=2)C(C)=C(C(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)C=1,0.010900706332176924
C(O)(=O)C(O)=O.N1(CCN(CC1)C1CCN(CC1)CC1=CC(OC)=CC=C1OC)C1C=CC=CC=1OC,0.006769003090448677
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCOCC)=O,0.007083829236216843
ClC1=C(SCCC(OCCCN2C3=C(C=CC=C3)NC2=O)=O)C=CC=C1,0.0027642151224426927
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)OC,0.008179992018267513
ClC1=C(SCCC(OCC2=CC=C(Br)C=C2)=O)C=CC=C1,0.009601370291784405
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C1=CC=CC(=C1)C(F)(F)F,0.005469133937731385
FC1=CC(F)=C(NC(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)C=C1,0.004864839871879667
C12C(C=CC=N1)=CC=CC=2SCC(=O)NC1C=CC(=CC=1)F,0.003966980660334229
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C1C(C)=CC=C(Cl)C=1,0.007351628923788667
ClC1=C(SCCC(OCC(NC2=CC(C#N)=CC=C2)=O)=O)C=CC=C1,0.004945317027159035
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C(=O)C1=CC=CO1,0.009456063993275166
C1(=O)OC2=CC(=CC=C2C(C)=C1C)OCC(Cl)=C,0.007850924460217356
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(C(C)C1)C1=CC=CC(C)=C1,0.008512852294370533
CC(C1=C(NC(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)C=CC=C1)C,0.008233042433857918
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C1C=CC(=CC=1)C(C)=O,0.009939947258681059
COC1=C(NC(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)C=CC=C1,0.006352514261379838
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C1C=CC=C(C)C=1C,0.008745042514055968
C1(C(Cl)=CC=C(C=1)C1=CC=C(C=O)O1)C(OCCC)=O,0.006321137177292257
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C1=CC(C)=CC=C1C,0.00872445278801024
C(=O)(NC1C=CC=C(C=1)NC(=O)C1=CC=C(C(OC)=C1)OC)C1=CC=CS1,0.006808042014017701
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)N1CCN(CC1)C1=CC=C(C=C1)Cl,0.007277830108068884
ClC1=C(SCCC(OCC(NCCCC2=CC=CC=C2)=O)=O)C=CC=C1,0.0075808044523000715
CC(C1=CC=C(NC(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)C=C1)=O,0.00960650430060923
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN1CCN(CC1)C1=CC=C(C=C1)F)=O,0.00485645120497793
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NC(C)CCC1=CC=CC=C1,0.009978819964453578
C1(=CC=C(C2=CC=C(C=C2)Cl)O1)C(=O)NC1=CC=C(C(Cl)=C1)N1CCCC1,0.007617037394084036
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN1CCN(CC1)C1=CC=CC=C1F)=O,0.004713361652102321
N1(CC2=CC=CN=C2)C(=O)C(SC1=S)=CC1C=CC=CC=1OCC1=CC=C(C=C1)Br,0.01010557748377323
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NCC1C=CC(=CC=1)C,0.008650206588208675
ClC1=C(SCCC(OCC(NC2=CC=C(C#N)C=C2)=O)=O)C=CC=C1,0.005023525678552687
N1(CCCC1)C1C=CC(=CC=1)NC(COC1=CC=C(C=C1Cl)Cl)=O,0.007731460779905319
COC1=C(OC)C=C(CCNC(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)C=C1,0.007296066684648395
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCCN(CCCC)CC)=O,0.009792241686955094
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NCC1(CCCC1)C1C=CC=CC=1,0.010401243530213832
CCN(C(COC(CCSC1=C(Cl)C=CC=C1)=O)=O)C1CCCCC1,0.012503709923475981
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(=O)NC(C)C1C=CC2=C(OCCO2)C=1,0.008774756500497461
FC(C1=CC(Cl)=C(NC(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)N=C1)(F)F,0.004612860002089292
FC1=C(F)C(F)=C(NC(COC(CCSC2=C(Cl)C=CC=C2)=O)=O)C(F)=C1F,0.0067614369792863725
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCN1CCN(CC1)C1C=CC=CC=1F)=O,0.005142838484607637
CN(S(C1=CC(C(OCC2=C(C)ON=C2C)=O)=C(Cl)C=C1)(=O)=O)CC1=CC=CC=C1,0.006527820904739201
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCN1CCN(CC1)CC1C=CC=CC=1)=O,0.007468918804079294
CN(S(C1=CC(C(OCC(NC(N)=O)=O)=O)=C(Cl)C=C1)(=O)=O)CC1=CC=CC=C1,0.001550685806432739
CC(C(NC1=CC=CC=C1)=O)OC(C1=C(Cl)C=CC(S(N(CC2=CC=CC=C2)C)(=O)=O)=C1)=O,0.005626859562471509
C12C=C(N(C)C=1C1C(=CC=CC=1)N(C)C2=O)C(NCCC1C=CC=C(C)C=1)=O,0.009071741625666619
