SMILES,HIT
C1(SC2=C(CCN(C(=O)C3=CN=CS3)C2)C=1C(OC)=O)S(=O)(=O)N1CCCCCCC1,0.00683094710111618
N1=C(CN(C)CC2C=C(NN=2)C(C)(C)C)ON=C1C1=CC=NC=C1,0.006126105762086808
N1(C(CCNCC2C=CC(=CC=2)OC)CCC1=O)CC(O)COC1C=CC=C(OC)C=1,0.0037729616044089196
N1(CC2=CC=CC=N2)C2=CC(C)=CC=C2C=C(CN(C)CCC2=CC=CC=C2)C1=O,0.013044956000521779
C1(C(=O)NC(CC(C)C)C2N(C)N=CN=2)=CN(N=N1)[C@@H]1CC[C@@H](CC1)N,0.00858661336824298
N1(CC)C(C2CCN(CC2)C(=O)CN2CCOC2=O)=NN=C1CN(C)C,0.005576197314076126
C1(=CSC(NC)=N1)C(=O)N1CCC2(CC1)CCC(N(C1CCN(C)C1)C2)=O,0.007084007770754397
N1(C2CC2)C(C2CCN(CC2)C(=O)C2C=C(ON=2)C)=NN=C1CN(C)C,0.010241660429164768
C1(N2CCC(CC2)N2CCCC(C2)C(=O)C2=NC=CN2C)=NC2C=CC(=CC=2C(C)=N1)F,0.008027536864392459
C1(SC=CC=1C)C(=O)NCC(C)OC1C=CC=C(C=1)CN1CCN(CC1)C1=CC=CC(Cl)=C1,0.006462551420554519
C1(N(C)C)=NC=C(C(C)=N1)C(=O)N[C@H]1CC2C(=CC=CC=2)[C@@H]1N,0.007161327195353806
N1(CC(C1)OC1=CC=CC=C1Cl)C(=O)CC1C=CC(=CC=1)N(C)C,0.008504144777543843
N1(CC2=CC=NC=C2)C(=O)CC(C2=CC=CC=C2C)(CC(=O)N(CC)CC(C)=C)C1=O,0.006311138346791268
C12N(C)N=CC=1C(NC(CN1CCCC(CNC(=O)C3=CC=CO3)C1)=N2)=O,0.004759010090492666
C12C(=CC=C(C(C)(O)COC3C=CC=CC=3)C=1)OCCN(CC(C)C)C2,0.016987190768122672
C1(=CN(N=C1C)CCC)C(=O)N(C)CC1=NC=CN1CC,0.006921220128424466
O1C(NCC2ON=C(CC3C=CC=CC=3)N=2)=NN=C1C1CC1,0.0067779268370941285
C1(=CN(CC(C)C)C=C(C(=O)NCC2=CN(N=C2C)C)C1=O)C(=O)NC1CCCCC1,0.010048884805291891
C1(C(C)=NC(=NC=1C)N)CC(=O)N1CCN(CC1)CCOC1=CC=CC=C1,0.0052364815957844256
[C@]12(CN(C[C@@H]1CN(C(C)=O)C2)CC1=CN=C(N=C1)SCCCC)C(O)=O,0.006941014714539051
N1(C)C(SCC2CCCCC2)=NN=C1C(CC1C=CC=CC=1)NC(=O)C1C=CC(=CC=1OC)OC,0.009044714272022247
C1(=NC=NC(C)=C1C)N1CCN(CC1)C(=O)C(N(C)C)C1C=CC=C(C)C=1,0.007771742390468716
S(=O)(=O)(C1=CC=CC(=C1)C(=O)NC1COCC1)NCC1C=NN(C)C=1C,0.00453619824256748
N1(CCC2(CCC1=O)CN(CCN2C)CC1=CC=C(C=C1C)F)CC1CC1,0.011211054679006339
N1C(=O)C(NC1=O)CC(=O)N1CCC(CC1)SC1=CC=CC=C1C,0.001581065362552181
N1(C2CC2)C(=O)CC(C2=CC=CC(=C2)C(F)(F)F)(CC(=O)N(CC)CC2CCCO2)C1=O,0.0043348615407012405
C1(CN2C[C@H]([C@H](C3=CC=C(C)O3)C2)NC(C)=O)=CC2=CC(C)=CC=C2NC1=O,0.004404356412123889
S(C)(=O)(=O)N1CC[C@]2([C@]([H])(CCCN2C(=O)CC2C=C(F)C(=C(F)C=2)F)C1)[H],0.006328361737541854
C1(=CN2C(C=CC(Cl)=C2)=N1)C(=O)N1CCC(CC1)C1=NC=CN1CC(N)=O,0.003618226503022015
C12CCN(CCN1C(=O)C=C(OC)C=2C(=O)NCC1=CC=CC=C1OC)CC1C=CC(=CC=1)F,0.006136118969880045
N1=NC(=CN1C(C)CC1=CC(=NN1)C)C1CCN(CC1)C(C)C,0.006310513429343701
N1(C=CN=C1C1CCN(CC1)C(=O)C(CC)N1C=CC=N1)CC1=CC=CN=C1,0.006162866041995585
C1(C(=O)N(C)CC2SC=CN=2)SC2=C(C(NC[C@H]3C[C@H]4C[C@@H]3C=C4)=NC=N2)C=1C,0.006543238740414381
S(=O)(=O)(CCNC(=O)C1C=CC=C(C2CCCNC2)C=1)N(C)C,0.004116676491685211
C12C(CO)=NNC=1CCN(C2)C(=O)NC1=CC=CC=C1SCC,0.0012924211041536182
C1(C2C=CC=CC=2Cl)=NC2C(=NC=C(C(=O)NCC3C=C(ON=3)C)C=2)N1C,0.004764702904503792
N12CCN(CCC1=NN=C2CCNC(=O)C1CCCO1)CC1=CC=CC(C)=C1,0.008153091557323933
C1(CN2CCC(CC2)C(CC2C=CC=CC=2)N(C2CC2)C(=O)C2=CC=CO2)C(C)=NN(CC)C=1C,0.013009672844782471
N1(CCN(CC1)C)[C@H]1CCN(C[C@H]1CCCO)CC1=CC=C(C=C1C)OC,0.007164894370362163
C1(CN2C=NC=N2)=NN=C(C2CCN(CC2)C(C2CCOCC2)=O)N1CC,0.00790689243003726
N1(CC[C@@]2([C@@]([H])(CNCC2)C1)O)C(=O)C1=CC=CC(C2=CC=CC(F)=C2)=C1,0.005946265626698732
S(=O)(=O)(N(C)C)N1C[C@@H]2CC[C@H](C1)N(C2)C(=O)CCN1C=CN=C1CC,0.006120218499563635
N1(CC(C1)O)C(=O)C1C=CC(=CC=1)OC1CCN(CC1)C(=O)CCOC,0.0037468640715815128
C1(C(C)NC(=O)C2CCN(CC2)C)=NN=C2CCN(CC3=CC=C(C(OCC)=C3)O)CCN12,0.0046218322357162835
C12=CC(C)=CC=C1N=C(CNCC1CC1)C=C2O,0.009816322242841125
C1(=NC=NC2=CC=CC=C12)N1CCN(CC1)C(=O)CC1CNCCO1,0.004505834996234625
C1(N=CN=CC=1C(C)C)N1CCC2(CC1)CCC(N(CCO)C2)=O,0.003317610314115882
N1(CCCCC1CCCOC)CC1C=CC2C(=C(C=CC=2)OC)N=1,0.00959127745591104
N1(CC2=CC=C(C=C2)OCC(=O)N2CCOCC2)CC[C@]([C@@H](O)C1)(C)O,0.003285847479128279
C(=O)(NC1=CC=C2C(CCCN2C(OC)=O)=C1)N1CCCC1C1=CC(=NO1)C,0.006049476191401481
N1(CC2CCCO2)C(SCC2CCCCC2)=NN=C1C1CCN(CC1)CC1=CC=C(COC)O1,0.013668061001226306
C1(C(CCC(N)=O)=CC2=C(OCCO2)C=1)C(=O)CC1=CC=CC=C1,0.012961946474388242
C1(CN2C[C@@H]([C@H](CN3CCCC3)C2)CO)=C(C)C2C(=C(C=CC=2)Cl)N1,0.004061073868069798
N1(CC2(CCCN(C3=CC(C)=NC(C)=C3)C2)CCC1=O)C1CC1,0.013560323975980282
[C@H]1(CN(C[C@H]1C1=CC=C(C=C1)F)CC1=NOC(CC(C)C)=N1)C(O)=O,0.006164853600785137
C1(C(=O)NCC2C(F)=CC=C(C=2)C(F)(F)F)=CN(C(C)CC)C=C(C(NCC)=O)C1=O,0.004209046147298068
C(=O)(NC1(CCCC1)CO)NC1C=CC=CC=1C1C=CC(=CC=1)OC,0.0034626928507350387
C12CN(CCN1N=C(CNC(=O)C1C=CC3=C(OCO3)C=1)C=2)C(=O)N(C)C,0.005090108793228865
N1(C)C(C2CCN(CC2)CCCC)=NN=C1CN1CCC(CC1)O,0.007748318091034889
N1([C@@H]2CN([C@@H](C2)C1=O)CCC(NC)=O)C1=C(OC)C=CC(C2C=CC=CC=2)=C1,0.005883911973796785
C12CCN(CC=1N=CN=C2N1CCOCC1)C(=O)C1=CC=C2C(=C1)N=CS2,0.006058907881379127
C(=O)(NC[C@@H]1C[C@H]2C[C@@H]1C=C2)NC1C=CC2=C(OCCO2)C=1,0.0056964538351166995
C1(CN2C=C(N=N2)C2C=CC(=NC=2)OC)C2=CC=CC=C2N(CC)N=1,0.00781730436719954
