SMILES,HIT
C1(=CNC(CCCC)=N1)C1=NC=CN1CC1C=NN(C)C=1C,0.0054894658271223305
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(CCC1CCCC1)=O,0.009900644700974227
N1(CCN(CC1)CC1C=CC=CC=1OCCO)C1CCC2=C(C=CC=C2)C1,0.007562986621633172
BrC1=CC(S(N2CCN(CC(NC3CCCCC3)=O)CC2)(=O)=O)=CC=C1,0.007024480262771249
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(CC(C)C)=O,0.008064018632285296
C1(C(=O)N(C)CC2NC3C(=CC(=CC=3)Cl)N=2)C=C2N(CCN(C)C2)N=1,0.0036706877406686546
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(=O)C1=CC=CC=C1C,0.007629714300855994
N12N=CC=C1N=C(C1=CC=NC=C1)C=C2NCCC1N(C)C2=C(C=CC=C2)N=1,0.006530228001065552
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(COC1C=CC(=CC=1)Cl)=O,0.0064887420507147905
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(=O)C1C=CC(=CC=1)OC(C)C,0.00868468713015318
N1OC(=CC=1C1=CC=CC(OC)=C1)CC1(O)CCN(CC1)C1CCCC1,0.012498362641781568
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(=O)C1=CC=CC=C1OCC,0.008138621458783746
BrC1=CC(S(N2CCN(CC(N3CCCCC3)=O)CC2)(=O)=O)=CC=C1,0.006181586091406644
BrC1=CC(S(N2CCN(CC3=C(C#N)C=CC=C3)CC2)(=O)=O)=CC=C1,0.004995517677161843
C1(=CNC(=O)N1)C(=O)N1CCCC2(CCC(N(CCN(C)C)C2)=O)C1,0.003388696047477424
CC(CN(C(CN1CCN(S(C2=CC(Br)=CC=C2)(=O)=O)CC1)=O)CC(C)C)C,0.009096883796155452
C12C(=O)CC(CC=1N(C(C)=C2CC(=O)NC1CSCC1)C(C)C)(C)C,0.01630093837156892
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(CCC)=O,0.006930850376375019
S(=O)(=O)(N1CCC2(CCCN(C)C2=O)C1)C1SC=CC=1C,0.005198269872926176
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(=O)OC1=CC=CC=C1,0.006054604379460216
S1C(C)=NN=C1SCCCNC(CC1C=CC2=C(OCO2)C=1)=O,0.006968240207061172
CC1C(NC(CN2CCN(S(C3=CC(Br)=CC=C3)(=O)=O)CC2)=O)CCCC1,0.007173606613650918
N1(CCC2C=CC(=CC=2)OC)[C@H]2CN(C[C@H]2OC1=O)CC1C=NN(CC)C=1C,0.007712007989175618
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(CCC1C=CC(=CC=1)OC)=O,0.007546804822050035
C1(=NC=C(CN(CC)CC(C)=C)N1CCC(C)C)S(C(C)C)(=O)=O,0.011113030556589364
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(=O)C1C=CC=C(C=1)C(F)(F)F,0.0057431301334872845
N1(CC2C=CC=CC=2)C(CC)CN(CCC1=O)CCN1C=CN=C1C,0.007161974487826228
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(C1CCCCC1)=O,0.009226524783298374
CCN(CC(NC1=CC(OC)=CC=C1)=O)CC(NC1=NOC(C)=C1)=O,0.007290357048623264
C1(=O)NC2C=C(C)C=CC=2OC2C=CC(=CC1=2)NC(=O)C(C)(C)C,0.008682251488789917
CCN(CC(NC1=CC(OC)=CC=C1)=O)CC(NC(NC(C)(C)C)=O)=O,0.002606528758769855
