SMILES,HIT
NCC1CN(CC(NCC2SC=CC=2)=O)CCC1,0.006619150191545487
CC(NC(NC(CN1CC(CN)CCC1)=O)=O)(C)C,0.0018711958487983792
CC(C(NC(CN(S(C1C=CC=CC=1)(=O)=O)C)=O)(CN)C)C,0.007584319612942636
CC1C(=O)C2C=CC=C(C(N3CC(C(=O)O)CC3)=O)C=2OC=1C1C=CC=CC=1,0.008697545481845736
Cl.CC1C(=O)C2C=CC=C(C(N3CC(C(=O)O)CC3)=O)C=2OC=1C1C=CC=CC=1,0.008370042918249965
COC(CC(NC(CC1C=C(C)C=C(C)C=1)C)=O)CN,0.014089618111029267
CC1C=CC=CC=1N1CCN(C(CCC2C=CC=CC=2N)=O)CC1,0.0064912051893770695
N[C@H]1[C@H](NC(CN2N=CC=C2)=O)CCCC1,0.009161909739486874
CC1C=CC=CC=1N1CCN(C(C2N=C(CCN)SC=2)=O)CC1,0.007255704258568585
CCN(C(C1CCNCC1)=O)CC(NC1C=CC2OCCOC=2C=1)=O,0.0074845897033810616
CC1C=CC=CC=1N1CCN(C(CC2C=CC(N)=CN=2)=O)CC1,0.00516195953823626
CCC1N(CCNC(CN)=O)CCCC1,0.012449554819613694
CCN(C(C(C1C=CC=CC=1)N)=O)CC(NC1C=CC2OCCOC=2C=1)=O,0.00967420358210802
OC(C1CN(C(C2SC3CCCCC=3C=2)=O)CC1)=O,0.010901470389217138
Cl.OC(C1CN(C(C2SC3CCCCC=3C=2)=O)CC1)=O,0.010767723992466926
CC(NC(CCC1C=CC=CC=1N)=O)CC1C=C(C)C=C(C)C=1,0.008039019955322146
CC1C=CC(C(C(N2CCN(C3C=CC=CC=3C)CC2)=O)N)=CC=1,0.011039809556677938
COCC1(C(N2CCN(C3C=CC=CC=3C)CC2)=O)CCNCC1,0.009290242288261651
CCC1N(CCNC(C2(CCCCC2)N)=O)CCCC1,0.016904118936508894
CC(C1C=CC=CC=1NC(CN1CC(CN)CCC1)=O)=O,0.01085049700923264
CCC(C(C(N(CC(NC1C=CC2OCCOC=2C=1)=O)CC)=O)N)C,0.01127998917363584
CNCC1CCN(S(N(CCC(OC)=O)C)(=O)=O)CC1,0.008961233217269183
CC1(CCNCC1)CNC(CC1N=C(COC2C=CC(Cl)=CC=2)SC=1)=O,0.005685381684452295
CCCC(C(N(CC(NC1C=CC2OCCOC=2C=1)=O)CC)=O)(N)C,0.011692892340943218
CC1C=CC(CNC(CN2CC(CN)CCC2)=O)=CC=1,0.009400196466594934
CCN(C([C@H](CC(C)C)N)=O)CC(NC1C=CC2OCCOC=2C=1)=O,0.010863353125751018
CCCC(C(N(CC(NC1C=CC2OCCOC=2C=1)=O)CC)=O)N,0.010999010503292083
CC1C=CC=CC=1N1CCN(C(C2(CCC2)N)=O)CC1,0.01301831747405231
CNCC1CCN(S(C2C=NN(C3C=CC=CC=3F)C=2)(=O)=O)CC1,0.003756898152641952
CC1C=CC=CC=1N1CCN(C(C2C=CC(N)=CN=2)=O)CC1,0.004717902035918087
COCCN1C(=O)N[C@H]2[C@@H]1CCN(C1N(C)C3C=CC=CC=3N=1)C2,0.003048725123517215
CC1N(C(C2(C3C=CC=C(F)C=3)CCOCC2)=O)CC(CN)C1,0.009558120928704738
COCC1(C(NC(CC2C=C(C)C=C(C)C=2)C)=O)CCNCC1,0.0118146947119385
CC1NC2C=CC(=CC=2C=1)NC(CCN)=O,0.005047578783705831
CCN(C([C@H](CCSC)N)=O)CC(NC1C=CC2OCCOC=2C=1)=O,0.009387742914259433
CNCCC(NC(CC1C=C(C)C=C(C)C=1)C)=O,0.009830386191606522
CCC(NC(CC(C1CNCCC1)C)=O)CC1C=CC=CC=1,0.01053336844779551
CC(C(C(N1CCN(C2C=CC=CC=2C)CC1)=O)C)N,0.011371511081233621
CC1NC2C=CC(=CC=2C=1)NC(C1CCNCC1)=O,0.004068630049005151
CC1N(C(CCOC2C=CC(C)=CC=2Br)=O)CC(CN)C1,0.014716577902436256
CC(CCC(N1CCN(C2C=CC=CC=2C)CC1)=O)N,0.010649876575917006
COC(CC(N1CCN(C2C=CC=CC=2C)CC1)=O)CN,0.010051213414408266
CC(C1C=CC(OCCC(N2C(C)CC(CN)C2)=O)=CC=1)C,0.01439402187243104
CC1N(C(CCOC2C=CC(Cl)=CC=2Br)=O)CC(CN)C1,0.012365696020424366
COCCN(C(C1C=CC(C(=O)O)=NC=1)=O)C1CS(=O)(=O)CC1,0.005436458648182452
CC1SC(C)=C(C(CCC(NC2C=CC=C(CSCC(=O)O)C=2)=O)=O)C=1,0.008393082511611282
NCC(CNC(C1C=CC(S(N2CC(=O)NCC2)(=O)=O)=CC=1)=O)(F)F,0.003348318103235215
CC(C(=O)O)N(C(CN1C(=O)CCCC1)=O)C,0.006160993897356093
CNCC1CCN(S(C2C=CC(C(OC)=O)=C(C)C=2)(=O)=O)CC1,0.005150223197415471
OC(C1(NC(C2SC(C3C=CC4OCOC=4C=3)=NC=2)=O)CCOCC1)=O,0.004435761203058064
COCC1C=CC=C(CN2CC(C(N)C)CC2)C=1,0.01700089043006301
CC(C1CN(CC2SC=NC=2C)CC1)N,0.012365310965105892
CC1ON=C(COC2C=CC=CC=2C(NCCC(=O)O)=O)N=1,0.006779538374394179
CCCCN1C(=O)CCC(C(NCCC(=O)O)=O)C1C1C=CC=CC=1OC,0.007669665804132819
CC(OCCCC(NC1C=CC=C(CSCC(=O)O)C=1)=O)C,0.005015259352512657
CC1C=CSC=1CNC([C@H]1NCCCC1)=O,0.006391934142448008
CC([C@H](C(N1CCN(C2C=CC=CC=2C)CC1)=O)N)C,0.010505945002660156
CC1C=CC=CC=1N1CCN(C(CCC2NCCC2)=O)CC1,0.00890408034902066
CC1C=CSC=1CNC([C@@H]1NCCCC1)=O,0.0064671298954635855
COC1C=CC=CC=1C(CC(NC1(C(=O)O)CCOCC1)=O)C,0.006408243253827095
CC(C1CN(CC2C=CC(Br)=CC=2Cl)CC1)N,0.017033681739121675
OC(C1(NC(CC(C(F)(F)F)C2C=CC=CC=2)=O)CCOCC1)=O,0.004226735240081325
OC(CCNC(C1CC(C(F)(F)F)CCC1)=O)=O,0.005678761742819916
CCCC(C(NC1C=CC(C)=CC=1CN(C)C)=O)N,0.011819763155654073
OC(CCNC(CCNC(NC12CC3CC(C1)CC(C3)C2)=O)=O)=O,0.009224488330073655
CCOCC1C=CC=C(NC(C2C(C(=O)O)C2)=O)C=1,0.006796058476902544
CCOC1C=C(C(NCC(CN)(F)F)=O)C=CC=1OCC1C=CC=NC=1,0.006191949639469385
OC(CCSCC1C=CC=C(NC(CCC(C2SC=CC=2)=O)=O)C=1)=O,0.00641999754589051
CNCC1CCN(S(C2C=C(Cl)C=C(C(OC)=O)C=2)(=O)=O)CC1,0.004900866001844406
CC(C(NC1(C(=O)O)CCOCC1)=O)CC1C=CC(Cl)=CC=1Cl,0.00616596844047308
CC(C1CN(CC2C=C(Cl)C=CC=2Br)CC1)N,0.016824099514633418
COC1(C(NCC2SC=CC=2C)=O)CCNCC1,0.007170304912142456
CC1C=CSC=1CNC([C@H](C(C)(C)C)N)=O,0.009716961905360222
COC1C=CC(C(NC2C=CC=C(CSCC(=O)O)C=2)=O)=C(OC(C)C)C=1,0.005744123156182468
CC(C(=O)O)N(C(C1C2C=CC=CC=2SCC1)=O)C,0.006914375885389745
CC(C(N1CCN(C2C=CC=CC=2C)CC1)=O)CN,0.010238634189590812
CNCC1CCN(S(C2C=C(F)C(F)=C(F)C=2)(=O)=O)CC1,0.004727380361873657
CC1C=CC=CC=1N1CCN(C(CC2NCCOC2)=O)CC1,0.006921851634979248
COCC(C(N1CCN(C2C=CC=CC=2C)CC1)=O)N,0.009720412478782237
CC1C=CC=CC=1N1CCN(C(C2(S(=O)(=O)C)CCNCC2)=O)CC1,0.005418434354942292
CCCN(C(CCC(NC1(C(=O)O)CCOCC1)=O)=O)CCC,0.0073274595895782115
CNCCC(N1CCN(C2C=CC=CC=2C)CC1)=O,0.007091364217922091
CC(C1CN(CC2N=C(C3C=CC(C)=CC=3)OC=2)CC1)N,0.008428467391058802
CC(C1CN(CC2C=CC3CCCC=3C=2)CC1)N,0.022926244605332612
CC(C(C(NCCC(=O)O)=O)NC(CC1C=CC=CC=1)=O)C,0.008267821650952101
