SMILES,HIT
COC(CNC(CSC1N(C2=C(C)C=CC(C)=C2)N=NN=1)=O)=O,0.004492450039833784
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)NC1=CC=CC(C(C)=O)=C1,0.01151342298835516
CC1=CC(N2C(SCC3OC(C4=C(Br)C=CC=C4)=NN=3)=NN=N2)=C(C)C=C1,0.008866660390049219
N(=O)(=O)C1C=CC(=CC=1C)C(=O)OCC1=CC=C(C=C1)Cl,0.005994989862665534
CC1=CC(N2C(SCC(C3=C(F)C=CC(F)=C3)=O)=NN=N2)=C(C)C=C1,0.0076185499085113404
CC1=CC(N2C(SCC(C3NC=CC=3)=O)=NN=N2)=C(C)C=C1,0.005861084000207484
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)N1CCN(CC1)CCC,0.011617142986506224
S(NCC)(=O)(=O)C1C=CC(=CC=1)SC1=CC=C(C=C1)S(NCC)(=O)=O,0.005896970967296511
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)N1CCC(CC1)CC1C=CC=CC=1,0.012130734929814934
CCOC1=C(CSC2N(C3=C(C)C=CC(C)=C3)N=NN=2)C=C(C(C)=O)C=C1,0.010872304439544678
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)NC1C=CC=C(SC)C=1,0.008321417984552682
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)N1CCN(CC1)C1=CC=CC=N1,0.009156690374948085
CC1=CC(N2C(SCC(NC(NCC3OC=CC=3)=O)=O)=NN=N2)=C(C)C=C1,0.0013464536750689149
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)NC1C=CC(=C(C)C=1)Br,0.011384342284873127
CC(C(NC1=CC2=C(OCO2)C=C1)=O)SC1N(C2=C(C)C=CC(C)=C2)N=NN=1,0.005518358806148172
C1(C=C(OC)C=CC=1NC(=O)C1C2=CC=CC=C2N=C(C2=CC=C(C=C2)OCC)C=1)N(=O)=O,0.004478972754441202
COC1=C(F)C=C(CSC2N(C3=C(C)C=CC(C)=C3)N=NN=2)C=C1,0.00657269477378577
S(=O)(=O)(N1CCCCC1)C1=C(C=CC(=C1)S(=O)(=O)N1CCCCC1)OC1=CC=C(C=C1)OC,0.0076152800349518655
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)NC1=C(CC)C=CC=C1C,0.011267548566684127
COC1=CC=C(C(NC(CSC2N(C3=C(C)C=CC(C)=C3)N=NN=2)=O)=O)C=C1,0.0026496011996641755
N(=O)(=O)C1=CC=C(C(Cl)=C1)C(=O)OCC(=O)C1C=CC(=CC=1)CC,0.008521802630275488
CC1=CC(N2C(SCC(N3CCC(C(O)=O)CC3)=O)=NN=N2)=C(C)C=C1,0.0049576916266232725
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)NCC1=CC=CC=C1OC,0.009764481056481599
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1=CC=CC=C1)N1CCCCC1,0.0043664887780323625
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)NCC1C=CC=C(OC)C=1,0.00962816453538835
CCOC(C1=C(NC(CSC2N(C3=C(C)C=CC(C)=C3)N=NN=2)=O)SC(C(N)=O)=C1C)=O,0.004418520035687834
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)NC1C=CC2=C(OCO2)C=1,0.008337962720543147
CC1=CC(N2C(SCC3NC(=O)C4=C(C=CS4)N=3)=NN=N2)=C(C)C=C1,0.0028585204971022906
C(C(=O)NCC1=CC=CC(=C1)CNC(=O)CC1=CC=CS1)C1=CC=CS1,0.008185382024385035
C12N=C(C)C(=C(C)C=1C(=NN2C(C)(C)C)C)CCC(=O)NC1=CC=CC(CC)=C1,0.01057306700386107
CCOC(C1=C(CSC2N(C3=C(C)C=CC(C)=C3)N=NN=2)C(C#N)=C(N)S1)=O,0.002902268117759377
CC(C(NC1=CC=C(N2CCOCC2)C=C1)=O)SC1N(C2=C(C)C=CC(C)=C2)N=NN=1,0.005495567969046533
