SMILES,HIT
C1(CSC2=CC=CC=C2)=CSC(C=O)=C1,0.008388943485624623
S(C1C=CC=CC=1)CC1CCCC(=O)C1,0.019146719388663767
C1(=C2C=CC=CC2=CC=N1)SCC(C)=O,0.010427783289924265
C1(SCCC=O)=C2C=CC=CC2=CC=N1,0.004693187207885785
C1(SCC=O)=C2C=CC=CC2=CC=N1,0.006082756399700883
S(C(CC)C(C)=O)C1C=CC(=CC=1Cl)Cl,0.014673757925629615
C1(=C(Cl)C=CC(Cl)=C1)SC(CC)C(C)=O,0.014691238617524504
S(C(CC)C(C)=O)C1C=CC(=C(Cl)C=1)Cl,0.014947784366086125
C1(=CC(Cl)=CC(Cl)=C1)SC(CC)C(C)=O,0.014776405319571495
C1(C=CC=CC=1Cl)CSC(CC)C(C)=O,0.014432957582175731
S(CC1=CC=C(C=C1)Cl)C(CC)C(C)=O,0.014328187191858887
S(C(CC)C(C)=O)C1C=CC(=C(F)C=1)F,0.012628479721024632
S(C(CC)C(C)=O)C1C=CC(=CC=1F)F,0.010724404361099005
C1(=C(F)C=CC(F)=C1)SC(CC)C(C)=O,0.010795131931081415
S(C1C=CC=C(OC)C=1)C(CC)C(C)=O,0.017879795841872693
S(C(CC)C(C)=O)C1C=CC=CC=1OC,0.019037947431206702
S(C1=CC=C(C=C1)OC)C(CC)C(C)=O,0.018279793299734594
S(C(CC)C(C)=O)C1C=CC(=C(C)C=1)C,0.021010272298008205
S(C(CC)C(C)=O)C1C=C(C)C=CC=1C,0.020853344816714525
S(C(CC)C(C)=O)C1C=CC(=CC=1C)C,0.020938411913812162
S(CC1C=CC=C(C)C=1)C(CC)C(C)=O,0.019073833152651785
S(C(CC)C(C)=O)CC1C=CC=CC=1C,0.01820768676698208
S(C1C=CC=C(Br)C=1)C(CC)C(C)=O,0.019502103980630636
S(C1=CC=C(C=C1)Br)C(CC)C(C)=O,0.019891243241727353
S(C(CC)C(C)=O)C1C=CC=CC=1Br,0.01980301160365343
S(C(CC)C(C)=O)C1C=CC=CC=1Cl,0.015235022362321615
S(C1C=CC=C(Cl)C=1)C(CC)C(C)=O,0.014518920239061118
S(C1=CC=C(C=C1)Cl)C(CC)C(C)=O,0.014926626998931169
S(C(CC)C(C)=O)C1C=CC=CC=1F,0.012280713533982635
S(C1=CC=C(C=C1)F)C(CC)C(C)=O,0.012964809313416481
S(C1C=CC=C(F)C=1)C(CC)C(C)=O,0.012337395688518882
S(C(CC)C(C)=O)C1C=CC=CC=1C,0.018537595216184855
S(C1=CC=C(C=C1)C)C(CC)C(C)=O,0.01890452839434147
S(CC1C=CC=CC=1)C(CC)C(C)=O,0.01739916279911995
S(C1C=CC=C(C)C=1)C(CC)C(C)=O,0.018377961404621602
S(C1C=CC=CC=1)C(CC)C(C)=O,0.0175776825286448
C(C(C)CC)(=O)CSC1C=CC=C(Br)C=1,0.019838689267635344
C(C(C)CC)(=O)CSC1=CC=C(C=C1)Br,0.020271746348589657
S(CC(C(C)CC)=O)C1C=CC=CC=1Br,0.020113519858568907
S(CC(C(C)CC)=O)C1C=CC=CC=1Cl,0.015348159149289132
C(C(C)CC)(=O)CSC1C=CC=C(Cl)C=1,0.014822178753092885
C(C(C)CC)(=O)CSC1=CC=C(C=C1)Cl,0.015154500398784876
S(CC(C(C)CC)=O)C1C=CC=CC=1F,0.012124934187158942
C(C(C)CC)(=O)CSC1=CC=C(C=C1)F,0.012583103543147445
C(C(C)CC)(=O)CSC1C=CC=C(F)C=1,0.012238520197570324
S(CC(C(C)CC)=O)C1C=CC=CC=1C,0.019174959603697063
C(C(C)CC)(=O)CSC1=CC=C(C=C1)C,0.019763478823006154
C(CSCC1=CC=CC=C1)(C(C)CC)=O,0.017947263550013304
C(C(C)CC)(=O)CSC1C=CC=C(C)C=1,0.018960840068757534
