SMILES,HIT
COC1C=CC(CCN(C(C)C)CC(=O)O)=CC=1,0.009633191907778383
CCN(C(CCCCC(=O)O)=O)C(CS(CC)(=O)=O)C,0.006678522098809481
CCN(C1C=CC=C(C)C=1)CCNC(C(N)C)=O,0.011517175566405058
COC1C=C(C)C=CC=1OCC(N1CC(C(=O)O)OCC1)=O,0.007826347020454705
COC1C=CC(S(=O)(=O)C)=CC=1S(N(C(CN)C)C)(=O)=O,0.0069144670851528645
CC(N(S(C1C=C(Br)C=C(C(=O)N)C=1)(=O)=O)C)CN,0.006967926863580942
CCC1C=CC=C(C)C=1NC(CC1(C(=O)O)CCC1)=O,0.00939145595766604
CC(C(=O)O)CN(C(CCCOC1C=CC(F)=CC=1F)=O)C1CC1,0.007546702236868441
COC1C=C(OCC(N(C2CC2)CC(C(=O)O)C)=O)C=CC=1N(=O)=O,0.00813326423522085
CC1C=C2N=CC(=C(C)N2N=1)C(N1CC(C(=O)O)OCC1)=O,0.005663091060705483
OC(C1OCCN(C(CCC2C=CC=CC=2F)=O)C1)=O,0.005547579610720277
CN1CCN(CC2C=CC(C(NC3C=CC=CC=3CC(=O)O)=O)=CC=2)CC1,0.007035818742588162
CC(C(=O)O)CN(C(CCC1N=CSC=1)=O)C1CC1,0.007828761031851173
COC1C=C2C(OCC(N2)=O)=CC=1S(N(C(CN)C)C)(=O)=O,0.006251972378231585
CC(N(S(C1C=CC(S(=O)(=O)C)=NC=1)(=O)=O)C)CN,0.004935398302040994
CC1C=C(C#N)C=CC=1S(N1CCC(C2NCCC2)CC1)(=O)=O,0.004922914027702063
CCCCN(C(CC1(C(=O)O)CCC1)=O)C,0.014107160968706012
N[C@H](C(NCC(C(F)(F)F)N1CCNCC1)=O)CC1C2C=CC=CC=2NC=1,0.002696004047174938
OC(C1OCCN(C(CC2C=CC=CC=2F)=O)C1)=O,0.005361404037103057
OC(C1OCCN(C(CCNC(C2OC=CC=2)=O)=O)C1)=O,0.0056866231141611935
CC1C=CC(NC(C2(N3N=CC=C3)CCNCC2)=O)=CC=1Cl,0.005092502338811755
COC1C=CC=C(C(N2CC(C(=O)O)OCC2)=O)C=1OC(F)F,0.006265055877156556
OC(C1OCCN(C(CCNC(C2C=CC(Br)=CC=2)=O)=O)C1)=O,0.007356180483475328
CC(C(N1CC(C(=O)O)OCC1)=O)SC1C=CC(Cl)=CC=1,0.005121949850581587
CC(N(S(C1C=CC(C(F)(F)F)=C(C#N)C=1)(=O)=O)C)CN,0.0036887591239064934
CC(C(=O)O)CN(C(CNC(C1NC2C=CC=CC=2C=1)=O)=O)C1CC1,0.005440996889956295
CCOC(C1SC2C=CC(S(N(C(CN)C)C)(=O)=O)=CC=2C=1)=O,0.0054125149035826325
C(C1ON=C(C2SC=CC=2)N=1)N1CC2(CNCC2)CC1,0.007798857754096389
O=S(N1CCC(C2NCCC2)CC1)(C1CC1)=O,0.009053551056422294
CC(C(=O)O)CN(C(C1C=C(C(C)(C)C)ON=1)=O)C1CC1,0.012466511176899075
CC1C2N(C(C=C(N=2)CN2CC3(CNCC3)CC2)=O)C=CC=1,0.008680621068924666
CCS(CC(N(C(CCCCC(=O)O)=O)C)C)(=O)=O,0.006489592837169766
CC(OCCCNC(C1C=CC(C(=O)O)=CC=1)=O)C,0.005233902332838625
CCN(C1SC2C=C(C(NC3C=CC=CC=3CC(=O)O)=O)SC=2N=1)CC,0.00625008805654943
CSC1C=CC(C(N(C2CC2)CC(C(=O)O)C)=O)=CC=1,0.009940864890813828
COC(C1C=CC(S(N(C(CN)C)C)(=O)=O)=CC=1C(F)(F)F)=O,0.005430268147028983
CC(C(=O)O)CN(C(C(SC1C=CC(N(=O)=O)=CC=1)C)=O)C1CC1,0.006337659806013108
CC(C(=O)O)CN(C(CC1N=C(C2C=CC(Cl)=CC=2)SC=1)=O)C1CC1,0.006631429283879697
COC1C=CC(CNC(CC2(C(=O)O)CCC2)=O)=CC=1,0.008155596815049649
CC(C(=O)O)CN(C(C1C=C(N2C(=O)NCC2)C=CC=1Cl)=O)C1CC1,0.005838853609748185
CCS(NCC1C=CC(C(N(C2CC2)CC(C(=O)O)C)=O)=CC=1)(=O)=O,0.00621908470056951
CCN(C1C=CC=C(C)C=1)CCNC(C(COC)N)=O,0.011020743614062667
CCCCN(C1C=CC(C(NC2C=CC=CC=2CC(=O)O)=O)=CC=1)C,0.008116211276501417
COC1C=CC(C)=CC=1S(N(C(CN)C)C)(=O)=O,0.007271447055973113
CC1C2C=C(C=CC=2OC=1C(N1CC(C(=O)O)OCC1)=O)Cl,0.006037573958747089
CC(N(S(N(CC1C(F)=CC=CC=1Cl)C)(=O)=O)C)CN,0.00893441867083311
CC1C=CC(C#N)=CC=1S(N1CCC(C2NCCC2)CC1)(=O)=O,0.004929715674370528
CC(C1C=CC(SCC(N2CC(C(=O)O)OCC2)=O)=CC=1)C,0.0071041124872863294
CNS(C1C=CC(S(N(C(CN)C)C)(=O)=O)=CC=1)(=O)=O,0.00670084870653227
COC1C=CC(SC(C(N2CC(C(=O)O)OCC2)=O)C)=CC=1,0.0060488363727927204
