SMILES,HIT
N1(C2C=CC=CC=2N=C1)CC1C=C(SC=1C)C=NNC(N)=O,0.0023759298317600043
N1(CC(=O)NC2=CC=CC(F)=C2)SC2=C(C=CC(=C2)N(=O)=O)C1=O,0.0028831988398451357
N1(CC(=O)NC2=CC=C(C=C2C(F)(F)F)Cl)SC2=C(C=CC(=C2)N(=O)=O)C1=O,0.002745595690794289
N1(CCC2NC3=C(C=CC=C3)N=2)C(=O)C(N=C1C1C=CC(=CC=1)Br)=CC1C=CC(=CC=1)Cl,0.0026425354881212115
N1(CCC2NC3=C(C=CC=C3)N=2)C(=O)C(N=C1C1C=CC=C(C=1)N(=O)=O)=CC1=CC=C2C(OCO2)=C1,0.0013506544783012941
C1(C2C=CC=CC=2OC)=NC(C(=O)N1CCC1NC2=C(C=CC=C2)N=1)=CC1=CC=C2C(OCO2)=C1,0.002578391059068963
C1(C2C=CC=CC=2OC)=NC(C(=O)N1CCC1NC2=C(C=CC=C2)N=1)=CC1=CC=C(C(OC)=C1)OC,0.002860961150145158
N1(CCC2NC3=C(C=CC=C3)N=2)C(=O)C(N=C1C1=CC=CO1)=CC1=CC=C2C(OCO2)=C1,0.002645588619634509
N1(CCC2NC3=C(C=CC=C3)N=2)C(=O)C(N=C1C1=CC=C(Br)O1)=CC1C=CC(=CC=1)OC,0.003381003311369568
N1(CCC2NC3=C(C=CC=C3)N=2)C(=O)C(N=C1C1=CC=C(C=C1)OC)=CC1=CC=CO1,0.002775695396121591
N1(CCC2NC3=C(C=CC=C3)N=2)C(=O)C(N=C1C1C=CC(=CC=1)OC)=CC1=CC=C(C=C1)Cl,0.002441275044111535
C1(=NC2C=CC=CC=2)SC(=C(C2C=CC(=CC=2)OC)N1N1CCOCC1)C,0.010722674429416656
N1(CC2=CC=CC=C2)C(=O)C(C)=CN(CCOC2C=CC(=CC=2)Cl)C1=O,0.0067728817695751784
C1(C#N)(C#N)[C@H](C2C=CC=C(OC)C=2OC)[C@@]2([H])CSCC=C2C(C#N)=C1N,0.010449170088401108
N1([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)N=C(N(C2=CC=CC=C2)C1=S)COC1C=CC(=C(C)C=1)C,0.011775382328778505
C1(SCC2C=C(SC=2C)C=NNC(N)=O)SC2=C(C=CC=C2)N=1,0.0034389139036647975
N#CC1C=CC(=CC=1)C=CC1=CC=C(C=C1)N(C)C,0.011335889808833599
C(C1C=CC=CC=1)(C=NO)=NO,0.015129400976002216
N1C(N)=NC(=C(N=CC2=CC=CO2)C=1N)O,0.006256326311267912
N1([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)N=NN(C2C=CC=NC=2)C1=S,0.007691572653129697
N1C(=O)C(SC1=S)=CC1C=C2C=CC(=CC2=NC=1N1CCOCC1)OC,0.005897509283386171
C1(C(=O)N(CC=C)CC=C)SC2=C(C(C)=CC(C)=N2)C=1NC(=O)C=CC1C=CC=CC=1,0.006464806897565722
C1(C(=O)N(CC=C)CC=C)SC2=C(C(C)=C(C(C)=N2)Cl)C=1NC(=O)C=CC1=CC=CC=C1,0.005958302388899028
C1(C(=O)NN=CC2CCCCC2)SC2=C(C(C)=CC(C)=N2)C=1NC(=O)C1=CC=CC=C1OC,0.005307885294314474
C1(C(=O)NN=CC2C=CC(=CC=2)OC)SC2=C(C(C)=CC(C)=N2)C=1NC(=O)C1=CC=CC=C1OC,0.0044667409616522494
C1(C(=O)NN=CC2C=CC(=CC=2)C)SC2=C(C(C)=CC(C)=N2)C=1NC(=O)C1=CC=CC=C1OC,0.005036624695640058
C1(C(=O)NN=CC2C=CC(=CC=2)N(=O)=O)SC2=C(C(C)=CC(C)=N2)C=1NC(=O)C1=CC=CC=C1OC,0.002972821274306625
N1(C2SC=CN=2)C(=O)C(SC1=N)=CC1=CN(N=C1C1=CC=CC=C1)C(C)=O,0.003240678831934929
