SMILES,HIT
C1(N(CC)C2=CC=CC=C2)=NN=C(NC(=O)NC2C=CC(=CC=2)Cl)S1,0.0036005937261506917
CN(S(C1=CC=C(C(NC2SC(C3SC=CC=3)=C(C3SC=CC=3)N=2)=O)C=C1)(=O)=O)C,0.004665834130719304
S(C)(=O)(=O)N(C)C1C=CC=CC=1C(=O)NC1C=CC(=CC=1)CCCC,0.005807416164316237
O=C(NC1SC(C2SC=CC=2)=C(C2SC=CC=2)N=1)CN1C2=C(C=CC=C2)OC1=O,0.004737785505130887
O=C(NC1SC(C2SC=CC=2)=C(C2SC=CC=2)N=1)CN1C(=O)CSC1,0.005605076719075441
C1(N(CC)C2C=CC=CC=2)=NN=C(NC(=O)NC2=CC=C(C(Cl)=C2)C)S1,0.003933917020913213
C(NCCSCC1=CC=CO1)(=O)CCSC1=CC=C(C=C1)C,0.007640004670247435
C1(N(CC)C2C=CC=CC=2)=NN=C(NC(=O)NC2=C(OC)C=CC(Cl)=C2)S1,0.0036746310535818337
CCCCN1C(=O)NC(=O)C(N(C(C2=NC=CC=C2)=O)CC2=CC=CC=C2)=C1N,0.003762816730886698
C1(N(CC)C2C=CC=CC=2)=NN=C(NC(=O)NC2=CC(C)=CC(C)=C2)S1,0.005026875191833824
CCCCN1C(=O)NC(=O)C(N(C(COC2=CC=C(Cl)C=C2)=O)CC2=CC=CC=C2)=C1N,0.003481664904393256
N1(CC=C)C(COC2=CC=C(C=C2)C(C)C)=NN=C1SCC(=O)N1CCN(CC1)C1C=CC=CC=1,0.007489372976124287
CN1C2=C(N(C(N(C2=O)CC(NC2SC(C3SC=CC=3)=C(C3SC=CC=3)N=2)=O)=O)C)N=C1,0.004947077250108123
C1(N(CC)C2=CC=CC=C2)=NN=C(NC(=O)NC2C=CC=C(OC)C=2)S1,0.003908925654832274
CC(SCC(NC1SC(C2SC=CC=2)=C(C2SC=CC=2)N=1)=O)(C)C,0.007951092068105936
C1(N(CC)C2=CC=CC=C2)=NN=C(NC(=O)NC2C=C(C)C=CC=2C)S1,0.004938695405144244
CS(C1=CC=C(C(NC2SC(C3SC=CC=3)=C(C3SC=CC=3)N=2)=O)C=C1)(=O)=O,0.005265770014375448
C1(N(CC)C2C=CC=CC=2)=NN=C(NC(=O)NC2=CC=C(C(OC)=C2)OC)S1,0.004831885173916817
CC(NCCC(NC1SC(C2SC=CC=2)=C(C2SC=CC=2)N=1)=O)=O,0.005860643461346626
CC1(C(=O)N(CC(NC2SC(C3SC=CC=3)=C(C3SC=CC=3)N=2)=O)C(=O)N1)C,0.002069958916399628
C1(N(CC)C2C=CC=CC=2)=NN=C(NC(=O)NC2=CC=C(C=C2)CC)S1,0.004983864515088499
CC(C(NC1SC(C2SC=CC=2)=C(C2SC=CC=2)N=1)=O)C,0.008508078916929663
C1(N(CC)C2C=CC=CC=2)=NN=C(NC(=O)NC2C=CC=C(C)C=2C)S1,0.005005433084443211
O=C(C1=CC=NC=C1)NC1SC(C2SC=CC=2)=C(C2SC=CC=2)N=1,0.006624941248446703
C1(N(CC)C2=CC=CC=C2)=NN=C(NC(=O)NC2C=CC(=CC=2Cl)C)S1,0.004084951698314398
O=C(C1=CN=CC=C1)NC1SC(C2SC=CC=2)=C(C2SC=CC=2)N=1,0.006629997305572033
