SMILES,HIT
C(=O)(NC1C=CC2=C(OCCO2)C=1)N1CCC(C1)N(CCN1CCOCC1)C(C)=O,0.005231426854152232
S(=O)(=O)(C1C=CC(=CC=1)OCC)N1CCC(C1)N(CCN1CCOCC1)C(C)=O,0.0074637717800214885
S(=O)(=O)(C1=CC=CC=C1CC)N1CCC(C1)N(CCN1CCOCC1)C(C)=O,0.00817776145413518
C(=O)(NC1C=CC=C(F)C=1C)N1CCC(C1)N(CCN1CCOCC1)C(C)=O,0.004581646074075252
C1(C=C(ON=1)C)C(=O)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.007584592071361839
S(=O)(=O)(C1=CC=CN=C1)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.004588905954733491
S(=O)(=O)(N(C)C)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.00862394431605935
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2=CSC=N2)C1,0.006523850979283452
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2=CC=NN=C2)C1,0.007660796819254756
C1(=CN=CN1C)C(=O)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.006399452406913042
S(=O)(=O)(N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C)C1C(C)=NOC=1C,0.0052225054940208794
S(=O)(=O)(N1CCOCC1)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.008454334083944559
C1(C(C)=NOC=1C)C(=O)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.007439507567323744
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(CCC2CCCCC2)=O)C1,0.010963964462280273
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2(C)CC2)C1,0.009486760012805462
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2=CC=C(Br)O2)C1,0.009708909736946224
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C1)C(=O)NC1CCCCC1,0.008961474662646652
S(=O)(=O)(C1C=CC(=CC=1)F)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.004683734686113894
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2=CC(C)=CC(C)=C2)C1,0.009052528953179716
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2=CC=C(C)S2)C1,0.007354109897278249
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2C=CC(=C(Cl)C=2)F)C1,0.006810630834661424
C(=O)(N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C)C1C=CC(=CC=1F)F,0.006674127397127449
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2C=NC=CN=2)C1,0.0071784197352826595
C(=O)(N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C)C1C=CC(=CC=1OC)Cl,0.00692500586155802
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2C=CC=C(OC)C=2)C1,0.007634854246862233
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)CC2=CC=C(C=C2)F)C1,0.006820994359441101
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(CCC2C=CC(=CC=2)OC)=O)C1,0.00809240669477731
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)COC2=CC=C(C=C2)F)C1,0.00756933493539691
S(=O)(=O)(C1=CC=CS1)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.004715392703656107
S(=O)(=O)(C1C=CC(=C(F)C=1)F)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.005192615021951496
S(=O)(=O)(C1=CC=CC(Cl)=C1)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.004960813792422414
S(=O)(=O)(C1=CC=C(C(F)=C1)C)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.005212637106887996
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)NCC2C=CC=CC=2)C1,0.006675745500251651
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)CC2=CC=CC=C2Cl)C1,0.0068843811983242634
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2C=CC(=NC=2)OC)C1,0.006758864806033671
C1(C=COC=1C)C(=O)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.008234630897641182
C1(SC(=NC=1C)C)C(=O)N1CCC(C1)N(CCN1CCCCC1)C(=O)N(C)C,0.007246245257556438
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2=CC=CC(OC)=C2C)C1,0.007775154849514365
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)CC2CCCCC2)C1,0.010442169988527894
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2(CCCCC2)C)C1,0.010698478762060403
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2C=CC(=CN=2)F)C1,0.006505639408715069
C(=O)(N(C)C)N(CCN1CCCCC1)C1CCN(C(=O)C2C=C(OC)C=C(OC)C=2)C1,0.007674890127964318
