SMILES,HIT
CC(OC(N1C2C(CC2C(O)=O)C(=O)CC1)=O)(C)C,0.010022363578900694
CN(C1=CC=C(C(CCl)=O)C=C1)C.Cl,0.018620930332690477
COC1=C(OS(F)(=O)=O)C(Br)=CC(CNC2=CN(C)N=C2)=C1,0.008610753063112497
Cl.CCCCOCCOC(C1=CN=CC=C1)=O,0.008815274201333522
Cl.O=C1NC2=C(C=C(S(NCCC3CNCC3)(=O)=O)C=C2)C(=O)N1,0.0026118253590539098
FS(OC1CC1)(=O)=O,0.009110552529455163
NC1=CC2=C(N=C(C3=CC=C(OS(F)(=O)=O)C=C3)C=N2)C=C1,0.0036265640519559383
CN1C(=O)N(C)C(=O)C(C2N=C(C3=CC=C(OS(F)(=O)=O)C=C3)SC=2)=C1N,0.004300191882066429
O=C(N1CCN(C2=NNC(C3=CC=C(C#N)C=C3)=C2)CC1)C1OC1,0.0033744319633115085
CCOC(C1=C(N)C=C(OS(F)(=O)=O)C=C1)=O,0.004705800814554096
FS(OC1=CC2=C(SN=C2)C=C1)(=O)=O,0.006551767548080534
ClCC(NCC1C=C(OCC2=CC=CC=C2)NO1)=O,0.0010131671690032818
COC1=C(NC(C2=C(OS(F)(=O)=O)C=C3C(C=CC=C3)=C2)=O)C=CC=C1,0.006750399526208639
NC1OC(C2=CC=C(OS(F)(=O)=O)C=C2)=NN=1,0.003215443762019277
FC(OC1=CC(OS(F)(=O)=O)=CC=C1)F,0.005206860252656043
FS(OC1=C2C(CCC2)=CC=C1)(=O)=O,0.009632168454118073
CC1N(C2=CC=C(OS(F)(=O)=O)C=C2)C2=C(C(NC=N2)=O)C=1C,0.0033927870681509376
CC(C1=CC(CN2CCOCC2)=C(OS(F)(=O)=O)C=C1)=O,0.008786653727293014
NC1=C(OS(F)(=O)=O)C=CC(S(N2CCCC2)(=O)=O)=C1,0.003650265175383538
CC(C1=CC(CN2CCCC2)=C(OS(F)(=O)=O)C=C1)=O,0.01141167413443327
FC(COC1=CC=C(OS(F)(=O)=O)C=C1)(F)F,0.006607338791945949
NC1=C(OS(F)(=O)=O)C=CC(S(N2CCOCC2)(=O)=O)=C1,0.003175165713764727
CC(C1=CC(OS(F)(=O)=O)=C(F)C=C1)=O,0.010451149800792337
FC1=C(OS(F)(=O)=O)C=C(C#N)C=C1,0.0056526048923842605
FS(OC1=CC(C(NC2SC=NN=2)=O)=CC=C1)(=O)=O,0.003476768312975764
CC1SC(S(NC2=CC=C(OS(F)(=O)=O)C=C2)(=O)=O)=CC=1,0.0028088870109058916
CC(C1=C(OS(F)(=O)=O)C=CC(C2=CC=CC=C2)=C1)=O,0.011910715466365218
NC1=CC(OS(F)(=O)=O)=C(C(NC2CCCCC2)=O)C=C1,0.0063166831154376265
CC(C1=C(OS(F)(=O)=O)C=CC(C#N)=C1)C,0.006429311539977789
FS(OC1=CC(N2N=CC=N2)=CC=C1)(=O)=O,0.005619250214658677
FC1=CC(C(C2=CC(C#N)=C(OCC3=CC=CC=C3)N=C2)=O)=C(OS(F)(=O)=O)C=C1,0.006002384144812823
FS(OC1=CC=C(OCC2CC2)C=C1)(=O)=O,0.009592178044840693
CC#CC(NCCCC1N=C2N(C=CC=C2)C=1)=O,0.003973378334194422
CC#CC(NCC1N(C)C(C2SC=CC=2)=NN=1)=O,0.006563600525259972
CN(CC=CC(N(C1(CCCC1)C)CC1=CC2=C(OCO2)C=C1)=O)C,0.0162191235460341
CC#CC(NC(C(N(CC1CCCCC1)C)=O)(C)C)=O,0.014955090079456567
OC(C(F)(F)F)=O.NCCC1N=COC=1,0.003948773699812591
CC1=CC(C2=C(F)C=CC=C2)=C(N)C=C1,0.005899169924668967
CC1=CC(C)=C(CC2NCC2)C=C1,0.018306930363178254
CC1=CC(C)=C(CC2NCC2)C=C1.Cl,0.017071940610185264
FC1=NC(C(NC2SC=C(C3C4=C(C=CC=C4)NC=3)N=2)=O)=CC=C1,0.0031900802394375207
COC(C=CC(N1CC(C(F)(F)F)(C2ON=C(C3=CC=NC=C3)N=2)CC1)=O)=O,0.006292146167834289
FC(C1=CC(OCC2OC2)=CN=C1)(F)F,0.005072479392401874
NC1=CC(OS(F)(=O)=O)=C(F)C=C1,0.004580803611315787
COC1=C(NS(C2=CC(N)=C(OS(F)(=O)=O)C=C2)(=O)=O)C=CC=C1,0.0038265316688921303
CCN(CC1=C(OS(F)(=O)=O)C=CC(OC)=C1)CC,0.008083985187113285
FS(OC1=C(C(C2=CN3C(=NC4=C3C=CC=C4)C(C#N)=C2)=O)C=CC=C1)(=O)=O,0.0045878614415414635
CNCCNC(NCCSC)=O,0.004169944324530661
Cl.CNCCNC(NCCSC)=O,0.0036930691567249596
CCOC(C1=C(OS(F)(=O)=O)C=CC(N)=C1)=O,0.005117516336031258
NC1=CC2=C(C=CC(=C2)OS(F)(=O)=O)C=C1,0.004475525172892958
NC1=C(OC(F)(F)F)C=C(OS(F)(=O)=O)C=C1,0.0033448159985709934
CC1N(C2=CC=C(OS(F)(=O)=O)C=C2)C2=C(C(=NC=N2)N)C=1C,0.003558150248136371
CC1=C(N(=O)=O)C(C(F)(F)F)=NC=C1,0.0036269725242163986
COC1=C(OS(F)(=O)=O)C=CC(N)=C1,0.00683341296389699
FC1=C(N2CCOCC2)C=CC(CNC2=C3C(C=CS3)=NC=N2)=C1,0.004028744110837579
FC1=C(N2CCOCC2)C=CC(CNC2=C3C(C=CC=C3)=NC=N2)=C1,0.004758253274485469
C(C1N=C(C2CC2)ON=1)C1CCN(C2=C3C(N=CC=C3)=NC=N2)CC1,0.00892447871156037
C(C1N=C(C2CC2)ON=1)C1CCN(C2=C3C(C=CS3)=NC=N2)CC1,0.008621399756520987
C(C1OC2=C(C=CC=C2)C1)NC1=NC=NC=C1,0.007917217747308313
COC1=NC=NC(NCC2OC3=C(C=CC=C3)C2)=C1,0.0070913642644882206
C(C1OC2=C(C=CC=C2)C1)NC1=C2C(N=CC=C2)=NC=N1,0.007461202540434897
NC(C1N2C(=NC=N2)CCC1)=O,0.008076717797666787
CN1C(=O)CN(CCNC(N2CC(B3OC(C)(C)C(C)(C)O3)CC2)=O)CC1,0.005902996379882097
CN1CCC(CNC(N2CC=C(B3OC(C)(C)C(C)(C)O3)CC2)=O)CC1,0.009715687204152345
CC(NCC(N1CCN(C(CCC2=C3C(COB3O)=CC=C2)=O)CCC1)=O)=O,0.008772136177867651
CC1(C(C)(C)OB(C23CCN(C(C4=CC5=C(C(NCC5)=O)C=C4)=O)CC2C3)O1)C,0.00842399918474257
CC(NC1=CC(C(N2CC3C(B4OC(C)(C)C(C)(C)O4)(C3)CC2)=O)=C(C)N=C1)=O,0.007345739775337279
CC1(C(C)(C)OB(C23CCN(CC4SC(C5=CN=CC=C5)=NC=4)CC2C3)O1)C,0.008366699167527258
Cl.CC1=C(C)C=C2C(N=CN2CC(O)=O)=C1,0.004583656706381589
CC(C(NC1=C(C(NC2=CC3=C(B(OC3)O)C=C2)=O)C=C2C(C=CC=C2)=C1)=O)C,0.00737291241530329
CC1C(N)CNCC1.Cl.Cl,0.015328459348529578
Cl.NC1NC=C(C(F)F)N=1,0.0022391302918549627
CC1=NN(C(N)=N)C=C1,0.00895747768227011
Cl.CC1=NN(C(N)=N)C=C1,0.007953776512295008
CC1=C(O)C(N)=CC=C1O,0.018511076690629125
CC1=C(O)C(N)=CC=C1O.Cl,0.014769435161724687
Cl.CCOC(C1=C(NC)C=CC=C1)=O,0.007553007500246167
NC1=CC=C(OCCN2CCOCC2)C=C1.Cl.Cl,0.007075861282646656
OC(CC1=CC=C(C2OC=NN=2)C=C1)=O,0.006078703445382416
NC(C(O)=O)CC1=CN=C(Br)C=C1.Br.Br,0.014850464323535562
Cl.CC1=C(C(O)=O)C=C(OCCN)C=C1,0.007455506105907261
NCC1ON=C(CCl)N=1,0.011033138819038868
Cl.NCC1ON=C(CCl)N=1,0.011201640218496322
CCOC(C(O)=O)CCOC1=C(Br)C=C(F)C=C1,0.009058895870111883
NC1=NC(F)=C(C=C)C=C1,0.006251049926504493
CCC1=C(C2C(O)CCC2)C(C)=CS1,0.007406634534709156
CCC1SC(C(OC)=O)=C(C)C=1,0.010408869246020913
CC1(C(=O)C2=C(N=CC=C2)CC1)C,0.028671693149954082
CC(C(F)(F)F)(CO)F,0.002378498407551888
FS(OC1=CC(Br)=CN=C1)(=O)=O,0.008861593832261861
OC1=CC=C(C(C2NCCC2)=O)C=C1.Br,0.012385934591293335
CC(OC(CSC#N)=O)(C)C,0.00698232575548922
C[Si]1(CC(C=O)CC1)C,0.01956119484966621
CC(C1(NCC1)C)C.Cl,0.0231579658575356
OC(C1=CC2=C(NCCC2)N=C1)=O.Cl,0.0054937603999860585
CC(COC1=CC=C(C(O)=O)C=C1)N,0.007824322814121843
Cl.Cl.CC(NC(NC1CCNCC1)=O)C,0.004928749485407025
Cl.CCOC1=CC=C(OC2=NC=CC(CN)=C2)C=C1,0.008612429443746804
FC(C1CC2(CNC2)C1)F,0.010513659822754562
FC1=C(F)C=C2C(C=CC(=N2)C=O)=C1,0.00649363520933548
CS(CC1=CC=C(Br)C=C1)(=O)=N,0.01086361645720899
Cl.Cl.C1NCCN2C(=NN=C2)C1,0.00982950539328158
OC(C1=C(Cl)C=CC(OC2CNCC2)=C1)=O,0.0052362408488988875
Cl.NC(C1SC=CC=1)CCC(O)=O,0.009410761389881372
CC(C(C(O)=O)CCC1=CC=CC=C1)(C)C,0.012845662143081426
CC(C(NC1=CC(C)=C(NC(CN2N=CC=C2)=O)C=C1)=O)Cl,0.003863926837220788
CC(C(NC1=CC(N2C(C(F)(F)F)=CC=N2)=CC=C1)=O)Cl,0.002760487690102309
CC(C1OC2=C(C=C(C=C2)CCNC(C(Cl)C)=O)N=1)C,0.0046701295068487525
CC(C(NC(C1OC2=C(C=C(C=C2)Cl)N=1)(C)C)=O)Cl,0.0038437910261563957
CC(C(NC1=CN=C(C(F)F)C=C1)=O)Cl,0.0037974368198774753
CC(C(NC1=C2C(CN(C3SC=CN=3)C2)=CC=C1)=O)Cl,0.005174898286350071
CC(C(NC1=C2C(CN(C3CC3)C2)=CC=C1)=O)Cl,0.007764556305482983
CC(C(NC1=CC(C2N3C(CCCC3)=CN=2)=CC=C1)=O)Cl,0.0034750964376144113
CC(C(NC1=C(C2ON=C(C3CC3)N=2)C=CC=C1)=O)Cl,0.005358681478537619
CC(C(NC(C1N=C(C2CC2)SC=1)C)=O)Cl,0.006861476879566908
CC(C(N1CCN(C2SC3=C(C=CC=C3)N=2)CC1)=O)Cl,0.005363183794543147
CC(C(NC(C1=NC=CC=C1)C1=CC(F)=CC=C1)=O)Cl,0.003843416308518499
CC(C(NC1CC2N(N=CC=2)CC1)=O)Cl,0.006234483444131911
CC(C(N1CCC(C2SC3=C(C=C(C=C3)F)N=2)CC1)=O)Cl,0.004500231018755585
CC(C(N1C(C)CN(CC2=CC=CC=C2)CC(C)C1)=O)Cl,0.01047502113506198
COC1=CC=C(CC2N(C(C(Cl)C)=O)CC2)C=C1,0.008876974368467927
CC(C(NCC1=C2N(CCCC2)C(C(F)(F)F)=N1)=O)Cl,0.003158243763027713
CC(C(NC1=CC(CN2N=CC=C2)=NC=C1)=O)Cl,0.004068215179722756
CCN1N=NC(CN(C(C(Cl)C)=O)C)=C1,0.007370531489141285
CC(C(NC1=CC=C(C2NC(=O)CC2)C=C1)=O)Cl,0.005268545320723206
CC(C(NC1=CC2=C(CCOC2)N=C1)=O)Cl,0.005437455093488097
CC(C(NC(C1SC(C2=CC(F)=CC=C2)=NN=1)C)=O)Cl,0.004220561089459807
CC(C(NCC1C2=C(C=CC(=C2)Cl)SN=1)=O)Cl,0.0044397886376827955
CC(C(N1C2CC3(CC1CC2)C(F)(F)C3)=O)Cl,0.00960755799897015
CC(C(NC1=CC2=C(OC(N(C)C)=N2)C=C1)=O)Cl,0.0032018838450312615
CC(C(N1C2CC(F)(F)C(C2)C1)=O)Cl,0.006736095994710922
CC(C(NC1=CN=C(N(CC2N(C)C=CN=2)C)N=C1)=O)Cl,0.0030526723770890386
CC(C(NC1=C2C(C(NCC2)=O)=CC=C1)=O)Cl,0.0056141382665373385
CC(C(NC(C1=C2C(CCO2)=CC(Cl)=C1)C)=O)Cl,0.006430200510658323
CC(COC1=NC=C(NC(C(Cl)C)=O)C=C1)C,0.00576587428804487
CC(C(NCC1C(C2CCC2)=NOC=1)=O)Cl,0.007497796230018139
CC(C(N(CC1=CC(N2S(=O)(=O)CC(C)C2)=CC=C1)C)=O)Cl,0.004829905647784472
CC(C(NC1=CC(S(NC2CC2)(=O)=O)=C(F)C=C1)=O)Cl,0.0028767849085852503
CC(C(NC1=CC2=C(CCN2S(N)(=O)=O)C=C1)=O)Cl,0.004480096243787557
CC(C(NC1=CC2=C(CC(N2)=O)C=C1)=O)Cl,0.005422761768568307
CC(C(NC1=CC2=C(N(C(C2)=O)C)C=C1)=O)Cl,0.006429419503547251
CC(C(NC(C1N2C(CCCC2)=NN=1)C)=O)Cl,0.007330121961422265
CC(C(NC1=C2C(CCOC2)=CC=C1)=O)Cl,0.006792146922089159
CC(C(NC1(C2=CC=CC=C2)CCOCC1)=O)Cl,0.007076179841533303
O=N(C1=CC(F)=C(C2SC(Br)=NN=2)C=C1)=O,0.004435117146931589
OC1=NC=CC(OC2CCCCC2)=C1,0.012953890021890402
OC(C1C2C1CCC2F)=O,0.009811089420691133
Cl.CC1=CC=C(SC2=C(N)C=CC=C2)C=C1,0.009486774634569883
CC1(C(C)(C)OB(C2=CC(C(F)(F)F)=C(C3CC3)N=C2)O1)C,0.010389846144244074
NCCCOC1=CC(C(O)=O)=CC=C1,0.007059415359981358
Cl.NCCCOC1=CC(C(O)=O)=CC=C1,0.006644099089317024
COC1=C(OCC(F)F)C(OC)=CC(CCN)=C1,0.00944409214425832
COC1=C(OCCCF)C(OC)=CC(CCN)=C1,0.010837989952415228
NCCC1OC=NC=1.OC(C(F)(F)F)=O,0.003966043412219733
CC(OC(NCCCCCOC1=CC=C(N)C=C1)=O)(C)C,0.004195685591548681
COC(C(C1=CC=C(OCC2=CC=CC=C2)C=C1)N)=O,0.010194090800359846
Cl.COC(C(C1=CC=C(OCC2=CC=CC=C2)C=C1)N)=O,0.009946698416024446
OC(C1=CN(CCOC2=CC(Br)=CC=C2)C=C1)=O,0.006534961494617164
OC(C(C1CN(C(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C1)CC#C)=O,0.0064987456076778475
O=C1C2C(C=CC32CC3)C1,0.034403927996754645
NC1=CC(OS(F)(=O)=O)=CN=C1,0.004568445670884103
CSC(N1C=[N+](C)C=C1)=S,0.009483188297599554
[I-].CSC(N1C=[N+](C)C=C1)=S,0.011489492654800416
CCCC(C(NC1=CC2=C(NN=C2)C=C1)=O)CN,0.005322230816818774
Cl.CC1=C(OCCN)C=C(C(O)=O)C=C1,0.006995611637830734
CC1OC(C=CC([O-])=O)=NN=1.[Li+],0.007496565394103527
OCC1C2CC3C1C3C2,0.014313479699194432
CC1C(NC(C=C)=O)CN(CC2=CC=CC=C2)C1,0.009394552023150027
NCC1C2CC(C2)C1,0.036809729598462584
CC(OC(NC1C2(CCC2)C(C(O)=O)C1)=O)(C)C,0.008555412502028048
CC(C(NC(COCC1=CC=CC=C1)C)=O)Cl,0.007048372249118984
OC(CN1C(=O)C2=C(C=CC=C2)C1=O)=C(C(NCC1=CC=CC=C1)=O)C#N,0.002333871286828071
O=C(C1OC1)NC1C2=C(C=C(C=C2)C#N)CCC1,0.010290475375950337
COC1C(NC(C2OC2)=O)C2=C(C=CC(=C2)OC)CC1,0.012252715462818742
O=C(N1CC2=C(N=C(C3=CC=CC=C3)S2)CC1)C1OC1,0.007395000476390123
CC(C(NC1=CC=C(CNC(C2OC2)=O)C=C1)=O)C,0.008375894534401596
O=C(N1CC(C2SC3=C(C=CC=C3)N=2)CCC1)C1OC1,0.007201087544672191
FC(OC1=CC=C(C2(NC(C3OC3)=O)CC2)C=C1)(F)F,0.005174197186715901
CN1N=C(C(C2=CC=CC=C2)NC(C2OC2)=O)C=C1,0.008788140770047904
CC1=C(C2=CC=C(Cl)C=C2)OC(CNC(C2OC2)=O)=N1,0.004505914961919188
COC1=C(C2N(C(C3OC3)=O)CCCSC2)C=CC=C1,0.012740619760006667
CC(C1ON=C(C2=CC=CC=C2)N=1)CNC(C1OC1)=O,0.0067461523925885555
ClC1=C(CCNC(C2OC2)=O)C(N2CCCC2)=CC=C1,0.009072507987730205
O=C(C1OC1)NC1(C2=CC(C#N)=CC=C2)CC1,0.009208329860121012
FC(C1=CC(C2(NC(C3OC3)=O)CC2)=CC=C1)(F)F,0.005836611625272781
O=C(C1OC1)NCCC1N=C(C2=CC=CC=C2)SC=1,0.005675391969271004
FC(C1=C(C2(NC(C3OC3)=O)CC2)C=CC=C1)(F)F,0.006045285577420146
CC(C(C1=CC=CC=C1)CNC(C1OC1)=O)(F)F,0.00609771073795855
O=C(N1CC/C(=C\C2=CC=CC=C2)/CC1)C1OC1,0.011223105806857347
O=C(N1CC(OC2=CC=CC=C2)CCC1)C1OC1,0.010591809451580048
O=C(N1CC2=C(C=CC(C3=CC=CC=C3)=C2)CC1)C1OC1,0.011418928299099207
O=C(N1CCC(C2=C3C(C=CC=C3)=CC=C2)CC1)C1OC1,0.010539741581305861
O=C(N1CCC(C2=CC3=C(NC=C3)C=C2)CC1)C1OC1,0.005162565037608147
