SMILES,HIT
N(=O)(=O)C1=CC=CC=C1C1=CC=C(C(=O)NC2C=CC(=CC=2)OCC)O1,0.005839470657519996
CCCC1=C(CC)C(C(OCC(NC2C(=O)N(C3=CC=CC=C3)N(C)C=2C)=O)=O)=C2C(C=CC=C2)=N1,0.007185762375593185
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1=CC=CC=C1OC)NC1=CC=CC=C1OC,0.007980833551846445
CCCC1=C(CC)C(C(OCC(NC2=C(C(NC3CC3)=O)C=CC=C2)=O)=O)=C2C(C=CC=C2)=N1,0.007191661093384027
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1C=CC=CC=1F)NC1=CC=CC=C1OC,0.007731668557971716
COC1=CC=C(OCCC(OCC(NC2=C(SCC#N)C=CC=C2)=O)=O)C=C1,0.004774650693434523
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1=CC=C(C=C1)OC)NC1=CC=CC=C1OC,0.007906030514277518
CC1=C(Cl)C=C(N2C(C3=CC=C(Cl)C=C3)=NN=C2SCC2SC3=C(C=CC=C3)N=2)C=C1,0.008079625735990702
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1C=CC(=CC=1)F)NC1=CC=CC=C1OC,0.006930064945481718
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1C=CC=CC=1Cl)NC1=CC=CC=C1OC,0.007345157256349921
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1C=CC=C(C=1)N(=O)=O)NC1=CC=CC=C1OC,0.004734224500134587
CC1=C(Cl)C=C(N2C(C3=CC=C(Cl)C=C3)=NN=C2SCC(C2C3=C(C=CC=C3)NC=2)=O)C=C1,0.006683260877616703
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)CC1=CC=CS1)NC1=CC=CC=C1OC,0.007632336672395467
CC1=CC=C(SCCSC2N(C3=CC(Cl)=C(C)C=C3)C(C3=CC=C(Cl)C=C3)=NN=2)C=C1,0.009129595337435603
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(CC1C=CC(=CC=1)Cl)=O)NC1=CC=CC=C1OC,0.0075203199870884415
CC1=C(Cl)C=C(N2C(C3=CC=C(Cl)C=C3)=NN=C2SC2C(=O)OCC2)C=C1,0.006286863936111331
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1=CC=CS1)NC1=CC=CC=C1OC,0.007621061732061207
CC1=C(Cl)C=C(N2C(C3=CC=C(Cl)C=C3)=NN=C2SCC(N2CCN(C(C3OC=CC=3)=O)CC2)=O)C=C1,0.005987780750729144
ClC1=C(NC(COC(CCOC2=CC=CC=C2)=O)=O)C=CC=N1,0.006339577306061983
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(CC1CCCCC1)=O)NC1=CC=CC=C1OC,0.01006273957900703
BrC1=CN2C(=NC(=CC2=O)COC(CCOC2=CC=CC=C2)=O)C=C1,0.00821557322051376
O(C1C(=CC=CC=1C=O)OC)C(=O)C1C=CC(=CC=1)C,0.01001535658724606
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(CCC1CCCC1)=O)NC1=CC=CC=C1OC,0.010340497642755509
CC(NC(NC(COC(CCOC1=CC=CC=C1)=O)=O)=O)C,0.0026816400117240847
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1=CC=CC(F)=C1)NC1=CC=CC=C1OC,0.007228654529899359
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(CC1=CC=C(C=C1)OC)=O)NC1=CC=CC=C1OC,0.008398430282250046
O=C(NCCC1CCCCC=1)COC(CCOC1=CC=CC=C1)=O,0.014634221047163009
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1=CC=C2C(OCO2)=C1)NC1=CC=CC=C1OC,0.007549869362264872
N1C(=CC2C=CC(=CC=2)OCC2C(=CC=CC=2F)Cl)C(OC=1C1C=CC(=CC=1)Cl)=O,0.0071706912014633415
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1C=CC(=CC=1)OCC)NC1=CC=CC=C1OC,0.008051852323114872
ClC1=CC(Cl)=C(NC(COC(CCOC2=CC=CC=C2)=O)=O)N=C1,0.006355378893204033
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C1=CC=C(N(=O)=O)O1)NC1=CC=CC=C1OC,0.006973802135325969
N1=C2C=C(C=CC2=NC(C2=CC=CC=C2)=C1C1C=CC=CC=1)C(=O)NC1C=CC=C(C=1)N(=O)=O,0.004488881246652454
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C(C)=CC1C=CC=CC=1)NC1=CC=CC=C1OC,0.008992156805470585
O=C(OCC1N=C(C2=CC=CC=C2)SC=1)CCOC1=CC=CC=C1,0.00811754702590406
C1(=C2CCCCC2=NC2=CC=C(C=C12)NC(=O)C=CC1=CC=CO1)NC1=CC=CC=C1OC,0.00844287513755262
